CALLER, CALLEE, CALLTYPE
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSFBcastBegin, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSFBcastEnd, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscMallocA, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscMallocA, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscFindInt, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscFreeA, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscSFSetGraph, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,ISRestoreIndices, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,ISRestoreIndices, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,ISDestroy, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscFreeA, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,PetscError, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,printf, DIRECT
DMPlexCreateSubmeshGeneric_Interpolated,printf, DIRECT
DMPlexSetSubpointMap,PetscCheckPointer, DIRECT
DMPlexSetSubpointMap,PetscError, DIRECT
DMPlexSetSubpointMap,PetscError, DIRECT
DMPlexSetSubpointMap,PetscError, DIRECT
DMPlexSetSubpointMap,PetscObjectReference, DIRECT
DMPlexSetSubpointMap,PetscError, DIRECT
DMPlexSetSubpointMap,DMLabelDestroy, DIRECT
DMPlexSetSubpointMap,PetscError, DIRECT
DMPlexSetSubpointMap,printf, DIRECT
DMPlexSetSubpointMap,printf, DIRECT
DMPlexCreateSubpointIS_Internal,DMPlexGetSubpointMap, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,DMPlexGetDepth, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,DMPlexGetChart, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,PetscMallocA, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,DMGetWorkArray, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,DMLabelGetStratumSize, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,DMLabelGetStratumIS, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,ISGetIndices, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,ISRestoreIndices, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,ISDestroy, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexCreateSubpointIS_Internal,DMRestoreWorkArray, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,ISCreateGeneral, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,PetscObjectStateGet, DIRECT
DMPlexCreateSubpointIS_Internal,PetscError, DIRECT
DMPlexCreateSubpointIS_Internal,printf, DIRECT
DMPlexCreateSubpointIS_Internal,printf, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,PetscCheckPointer, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,printf, DIRECT
DMGetEnclosureRelation,printf, DIRECT
DMGetEnclosureRelation,PetscCheckPointer, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,PetscCheckPointer, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,printf, DIRECT
DMGetEnclosureRelation,printf, DIRECT
DMGetEnclosureRelation,DMConvert, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,DMConvert, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,DMPlexGetChart, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,DMPlexGetChart, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,DMPlexGetSubpointMap, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,DMDestroy, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,DMDestroy, DIRECT
DMGetEnclosureRelation,PetscError, DIRECT
DMGetEnclosureRelation,printf, DIRECT
DMGetEnclosureRelation,printf, DIRECT
DMGetEnclosurePoint,DMPlexGetSubpointIS, DIRECT
DMGetEnclosurePoint,PetscError, DIRECT
DMGetEnclosurePoint,ISGetIndices, DIRECT
DMGetEnclosurePoint,PetscError, DIRECT
DMGetEnclosurePoint,ISRestoreIndices, DIRECT
DMGetEnclosurePoint,PetscError, DIRECT
DMGetEnclosurePoint,DMPlexGetSubpointIS, DIRECT
DMGetEnclosurePoint,PetscError, DIRECT
DMGetEnclosurePoint,ISGetLocalSize, DIRECT
DMGetEnclosurePoint,PetscError, DIRECT
DMGetEnclosurePoint,ISGetIndices, DIRECT
DMGetEnclosurePoint,PetscError, DIRECT
DMGetEnclosurePoint,PetscFindInt, DIRECT
DMGetEnclosurePoint,PetscError, DIRECT
DMGetEnclosurePoint,DMViewFromOptions, DIRECT
DMGetEnclosurePoint,PetscError, DIRECT
DMGetEnclosurePoint,DMViewFromOptions, DIRECT
DMGetEnclosurePoint,PetscError, DIRECT
DMGetEnclosurePoint,PetscError, DIRECT
DMGetEnclosurePoint,ISRestoreIndices, DIRECT
DMGetEnclosurePoint,PetscError, DIRECT
DMGetEnclosurePoint,DMGetEnclosureRelation, DIRECT
DMGetEnclosurePoint,PetscError, DIRECT
DMGetEnclosurePoint,DMGetEnclosurePoint, DIRECT
DMGetEnclosurePoint,PetscError, DIRECT
DMGetEnclosurePoint,PetscObjectComm, DIRECT
DMGetEnclosurePoint,PetscError, DIRECT
DMGetEnclosurePoint,printf, DIRECT
DMGetEnclosurePoint,printf, DIRECT
DMPlexShiftPointSetUp_Internal,printf, DIRECT
DMPlexShiftPointSetUp_Internal,printf, DIRECT
DMPlexShiftSizes_Internal,DMPlexGetDepth, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,printf, DIRECT
DMPlexShiftSizes_Internal,printf, DIRECT
DMPlexShiftSizes_Internal,DMPlexGetChart, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,DMPlexSetChart, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,DMCreateLabel, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,DMPlexGetDepthLabel, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,DMCreateLabel, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,ISCreateStride, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,DMLabelSetStratumIS, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,ISDestroy, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,DMPlexGetConeSize, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,DMPlexSetConeSize, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,DMPlexGetSupportSize, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,DMPlexSetSupportSize, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,DMPlexGetCellType, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,DMPlexSetCellType, DIRECT
DMPlexShiftSizes_Internal,PetscError, DIRECT
DMPlexShiftSizes_Internal,printf, DIRECT
DMPlexShiftSizes_Internal,printf, DIRECT
DMPlexShiftPoints_Internal,DMPlexGetDepth, DIRECT
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,printf, DIRECT
DMPlexShiftPoints_Internal,printf, DIRECT
DMPlexShiftPoints_Internal,DMPlexGetMaxSizes, DIRECT
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,DMPlexGetMaxSizes, DIRECT
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,PetscMallocA, DIRECT
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,DMPlexGetChart, DIRECT
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,DMPlexGetConeSize, DIRECT
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,DMPlexGetCone, DIRECT
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,DMPlexGetConeOrientation, DIRECT
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,DMPlexSetCone, DIRECT
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,DMPlexSetConeOrientation, DIRECT
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,DMPlexGetSupportSize, DIRECT
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,DMPlexGetSupportSize, DIRECT
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,DMPlexGetSupport, DIRECT
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,DMPlexSetSupport, DIRECT
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexShiftPoints_Internal,PetscError, DIRECT
DMPlexShiftPoints_Internal,printf, DIRECT
DMPlexShiftPoints_Internal,printf, DIRECT
DMPlexShiftCoordinates_Internal,DMGetCoordinateDim, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,DMSetCoordinateDim, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,DMPlexGetDepth, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,DMPlexGetHeightStratum, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,DMPlexGetHeightStratum, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,DMGetCoordinateSection, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscObjectComm, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionCreate, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionSetNumFields, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionSetFieldComponents, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionGetChart, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionSetChart, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionGetDof, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionSetDof, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionSetFieldDof, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionSetDof, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionSetFieldDof, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionSetUp, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,DMSetCoordinateSection, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionGetStorageSize, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,VecCreate, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscObjectSetName, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,VecSetSizes, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,VecSetBlockSize, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,VecSetType, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,DMSetCoordinatesLocal, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,DMGetCoordinatesLocal, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,VecGetArray, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,VecGetArray, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionGetDof, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionGetOffset, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionGetOffset, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionGetDof, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionGetOffset, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionGetOffset, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,VecRestoreArray, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,VecRestoreArray, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,VecDestroy, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,PetscSectionDestroy, DIRECT
DMPlexShiftCoordinates_Internal,PetscError, DIRECT
DMPlexShiftCoordinates_Internal,printf, DIRECT
DMPlexShiftCoordinates_Internal,printf, DIRECT
DMPlexShiftSF_Internal,DMPlexGetDepth, DIRECT
DMPlexShiftSF_Internal,PetscError, DIRECT
DMPlexShiftSF_Internal,DMGetPointSF, DIRECT
DMPlexShiftSF_Internal,PetscError, DIRECT
DMPlexShiftSF_Internal,DMGetPointSF, DIRECT
DMPlexShiftSF_Internal,PetscError, DIRECT
DMPlexShiftSF_Internal,DMPlexGetChart, DIRECT
DMPlexShiftSF_Internal,PetscError, DIRECT
DMPlexShiftSF_Internal,PetscSFGetGraph, DIRECT
DMPlexShiftSF_Internal,PetscError, DIRECT
DMPlexShiftSF_Internal,PetscMallocA, DIRECT
DMPlexShiftSF_Internal,PetscError, DIRECT
DMPlexShiftSF_Internal,PetscSFBcastBegin, DIRECT
DMPlexShiftSF_Internal,PetscError, DIRECT
DMPlexShiftSF_Internal,PetscSFBcastEnd, DIRECT
DMPlexShiftSF_Internal,PetscError, DIRECT
DMPlexShiftSF_Internal,PetscMallocA, DIRECT
DMPlexShiftSF_Internal,PetscError, DIRECT
DMPlexShiftSF_Internal,PetscMallocA, DIRECT
DMPlexShiftSF_Internal,PetscError, DIRECT
DMPlexShiftSF_Internal,PetscFreeA, DIRECT
DMPlexShiftSF_Internal,PetscError, DIRECT
DMPlexShiftSF_Internal,PetscSFSetGraph, DIRECT
DMPlexShiftSF_Internal,PetscError, DIRECT
DMPlexShiftSF_Internal,printf, DIRECT
DMPlexShiftSF_Internal,printf, DIRECT
DMPlexShiftLabels_Internal,DMPlexGetDepth, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMGetNumLabels, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMGetLabelName, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,PetscStrcmp, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,PetscStrcmp, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMCreateLabel, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMGetLabel, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMGetLabel, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMLabelGetDefaultValue, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMLabelSetDefaultValue, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMLabelGetValueIS, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,ISGetLocalSize, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,ISGetIndices, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMLabelGetStratumIS, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,ISGetLocalSize, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,ISGetIndices, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMLabelSetValue, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,ISRestoreIndices, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,ISDestroy, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,ISRestoreIndices, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,ISDestroy, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,PetscObjectComm, DIRECT
DMPlexShiftLabels_Internal,MPI_Comm_rank, DIRECT
DMPlexShiftLabels_Internal,MPI_Error_string, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMGetPointSF, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMPlexGetHeightStratum, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,PetscSFGetGraph, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMCreateLabel, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMCreateLabel, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMGetLabel, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMGetLabel, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMLabelSetValue, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMLabelSetValue, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMLabelSetValue, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMLabelSetValue, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMPlexGetHeightStratum, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMPlexGetSupportSize, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMLabelSetValue, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMPlexGetSupport, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMLabelGetValue, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMLabelGetValue, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,DMLabelSetValue, DIRECT
DMPlexShiftLabels_Internal,PetscError, DIRECT
DMPlexShiftLabels_Internal,printf, DIRECT
DMPlexShiftLabels_Internal,printf, DIRECT
DMPlexShiftTree_Internal,DMPlexGetReferenceTree, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,DMPlexSetReferenceTree, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,DMPlexGetTree, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,PetscSectionGetChart, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,DMPlexGetDepth, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,PetscMallocA, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,PetscObjectComm, DIRECT
DMPlexShiftTree_Internal,PetscSectionCreate, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,PetscSectionSetChart, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,PetscSectionSetDof, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,PetscSectionGetDof, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,PetscSectionSetDof, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,PetscSectionSetUp, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,PetscSectionGetDof, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,PetscSectionGetOffset, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,PetscSectionGetOffset, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,DMPlexSetTree, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,PetscFreeA, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,PetscSectionDestroy, DIRECT
DMPlexShiftTree_Internal,PetscError, DIRECT
DMPlexShiftTree_Internal,printf, DIRECT
DMPlexShiftTree_Internal,printf, DIRECT
DMPlexGetTensorPrismBounds_Internal,DMPlexGetCellTypeLabel, DIRECT
DMPlexGetTensorPrismBounds_Internal,PetscError, DIRECT
DMPlexGetTensorPrismBounds_Internal,DMLabelGetStratumBounds, DIRECT
DMPlexGetTensorPrismBounds_Internal,PetscError, DIRECT
DMPlexGetTensorPrismBounds_Internal,DMLabelGetStratumBounds, DIRECT
DMPlexGetTensorPrismBounds_Internal,PetscError, DIRECT
DMPlexGetTensorPrismBounds_Internal,DMLabelGetStratumBounds, DIRECT
DMPlexGetTensorPrismBounds_Internal,PetscError, DIRECT
DMPlexGetTensorPrismBounds_Internal,DMLabelGetStratumBounds, DIRECT
DMPlexGetTensorPrismBounds_Internal,PetscError, DIRECT
DMPlexGetTensorPrismBounds_Internal,printf, DIRECT
DMPlexGetTensorPrismBounds_Internal,printf, DIRECT
DMPlexGetTensorPrismBounds_Internal,printf, DIRECT
DMPlexGetTensorPrismBounds_Internal,printf, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMPlexGetDepth, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMGetDimension, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscMallocA, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMLabelGetStratumIS, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,ISGetSize, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
