CALLER, CALLEE, CALLTYPE
TSErrorWeightedNormInfinity,PetscCheckPointer, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecGetSize, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecGetLocalSize, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecGetOwnershipRange, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecGetArrayRead, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecGetArrayRead, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecGetArrayRead, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecGetArrayRead, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecRestoreArrayRead, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecRestoreArrayRead, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecGetArrayRead, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecRestoreArrayRead, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecGetArrayRead, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecRestoreArrayRead, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecRestoreArrayRead, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,VecRestoreArrayRead, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedNormInfinity,MPI_Comm_size, DIRECT
TSErrorWeightedNormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedNormInfinity,MPI_Allreduce, DIRECT
TSErrorWeightedNormInfinity,MPI_Error_string, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedNormInfinity,MPI_Comm_size, DIRECT
TSErrorWeightedNormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedNormInfinity,MPI_Allreduce, DIRECT
TSErrorWeightedNormInfinity,MPI_Error_string, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,PetscIsInfOrNanScalar, DIRECT
TSErrorWeightedNormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,PetscIsInfOrNanScalar, DIRECT
TSErrorWeightedNormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,PetscIsInfOrNanScalar, DIRECT
TSErrorWeightedNormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedNormInfinity,PetscError, DIRECT
TSErrorWeightedNormInfinity,printf, DIRECT
TSErrorWeightedNormInfinity,printf, DIRECT
TSErrorWeightedNorm,TSErrorWeightedNorm2, DIRECT
TSErrorWeightedNorm,PetscError, DIRECT
TSErrorWeightedNorm,TSErrorWeightedNormInfinity, DIRECT
TSErrorWeightedNorm,PetscError, DIRECT
TSErrorWeightedNorm,PetscError, DIRECT
TSErrorWeightedNorm,printf, DIRECT
TSErrorWeightedNorm,printf, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscCheckPointer, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscCheckPointer, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscCheckPointer, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscCheckPointer, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscObjectComm, DIRECT
TSErrorWeightedENorm2,PetscObjectComm, DIRECT
TSErrorWeightedENorm2,MPI_Comm_compare, DIRECT
TSErrorWeightedENorm2,MPI_Error_string, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscObjectComm, DIRECT
TSErrorWeightedENorm2,PetscObjectComm, DIRECT
TSErrorWeightedENorm2,MPI_Comm_compare, DIRECT
TSErrorWeightedENorm2,MPI_Error_string, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscCheckPointer, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscCheckPointer, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscCheckPointer, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecGetSize, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecGetLocalSize, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecGetOwnershipRange, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecGetArrayRead, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecGetArrayRead, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecGetArrayRead, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecGetArrayRead, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecGetArrayRead, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecRestoreArrayRead, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecRestoreArrayRead, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecGetArrayRead, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecRestoreArrayRead, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecGetArrayRead, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecRestoreArrayRead, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecRestoreArrayRead, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecRestoreArrayRead, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,VecRestoreArrayRead, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscObjectComm, DIRECT
TSErrorWeightedENorm2,MPI_Comm_size, DIRECT
TSErrorWeightedENorm2,PetscObjectComm, DIRECT
TSErrorWeightedENorm2,MPI_Allreduce, DIRECT
TSErrorWeightedENorm2,MPI_Error_string, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscObjectComm, DIRECT
TSErrorWeightedENorm2,MPI_Comm_size, DIRECT
TSErrorWeightedENorm2,PetscObjectComm, DIRECT
TSErrorWeightedENorm2,MPI_Allreduce, DIRECT
TSErrorWeightedENorm2,MPI_Error_string, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,sqrt, DIRECT
TSErrorWeightedENorm2,sqrt, DIRECT
TSErrorWeightedENorm2,sqrt, DIRECT
TSErrorWeightedENorm2,PetscIsInfOrNanScalar, DIRECT
TSErrorWeightedENorm2,PetscObjectComm, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscIsInfOrNanScalar, DIRECT
TSErrorWeightedENorm2,PetscObjectComm, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,PetscIsInfOrNanScalar, DIRECT
TSErrorWeightedENorm2,PetscObjectComm, DIRECT
TSErrorWeightedENorm2,PetscError, DIRECT
TSErrorWeightedENorm2,printf, DIRECT
TSErrorWeightedENorm2,printf, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscCheckPointer, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscCheckPointer, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscCheckPointer, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscCheckPointer, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedENormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedENormInfinity,MPI_Comm_compare, DIRECT
TSErrorWeightedENormInfinity,MPI_Error_string, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedENormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedENormInfinity,MPI_Comm_compare, DIRECT
TSErrorWeightedENormInfinity,MPI_Error_string, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscCheckPointer, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscCheckPointer, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscCheckPointer, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecGetSize, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecGetLocalSize, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecGetOwnershipRange, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecGetArrayRead, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecGetArrayRead, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecGetArrayRead, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecGetArrayRead, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecGetArrayRead, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecRestoreArrayRead, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecRestoreArrayRead, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecGetArrayRead, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecRestoreArrayRead, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecGetArrayRead, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecRestoreArrayRead, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecRestoreArrayRead, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecRestoreArrayRead, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,VecRestoreArrayRead, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedENormInfinity,MPI_Comm_size, DIRECT
TSErrorWeightedENormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedENormInfinity,MPI_Allreduce, DIRECT
TSErrorWeightedENormInfinity,MPI_Error_string, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedENormInfinity,MPI_Comm_size, DIRECT
TSErrorWeightedENormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedENormInfinity,MPI_Allreduce, DIRECT
TSErrorWeightedENormInfinity,MPI_Error_string, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscIsInfOrNanScalar, DIRECT
TSErrorWeightedENormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscIsInfOrNanScalar, DIRECT
TSErrorWeightedENormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,PetscIsInfOrNanScalar, DIRECT
TSErrorWeightedENormInfinity,PetscObjectComm, DIRECT
TSErrorWeightedENormInfinity,PetscError, DIRECT
TSErrorWeightedENormInfinity,printf, DIRECT
TSErrorWeightedENormInfinity,printf, DIRECT
TSErrorWeightedENorm,TSErrorWeightedENorm2, DIRECT
TSErrorWeightedENorm,PetscError, DIRECT
TSErrorWeightedENorm,TSErrorWeightedENormInfinity, DIRECT
TSErrorWeightedENorm,PetscError, DIRECT
TSErrorWeightedENorm,PetscError, DIRECT
TSErrorWeightedENorm,printf, DIRECT
TSErrorWeightedENorm,printf, DIRECT
TSSetCFLTimeLocal,PetscError, DIRECT
TSSetCFLTimeLocal,PetscCheckPointer, DIRECT
TSSetCFLTimeLocal,PetscError, DIRECT
TSSetCFLTimeLocal,PetscError, DIRECT
TSSetCFLTimeLocal,PetscError, DIRECT
TSSetCFLTimeLocal,printf, DIRECT
TSSetCFLTimeLocal,printf, DIRECT
TSGetCFLTime,PetscObjectComm, DIRECT
TSGetCFLTime,MPI_Comm_size, DIRECT
TSGetCFLTime,PetscObjectComm, DIRECT
TSGetCFLTime,MPI_Allreduce, DIRECT
TSGetCFLTime,MPI_Error_string, DIRECT
TSGetCFLTime,PetscError, DIRECT
TSGetCFLTime,PetscError, DIRECT
TSGetCFLTime,PetscError, DIRECT
TSGetCFLTime,PetscError, DIRECT
TSGetCFLTime,PetscObjectComm, DIRECT
TSGetCFLTime,MPI_Comm_size, DIRECT
TSGetCFLTime,PetscObjectComm, DIRECT
TSGetCFLTime,MPI_Allreduce, DIRECT
TSGetCFLTime,MPI_Error_string, DIRECT
TSGetCFLTime,PetscError, DIRECT
TSGetCFLTime,printf, DIRECT
TSGetCFLTime,printf, DIRECT
TSVISetVariableBounds,TSGetSNES, DIRECT
TSVISetVariableBounds,PetscError, DIRECT
TSVISetVariableBounds,SNESVISetVariableBounds, DIRECT
TSVISetVariableBounds,PetscError, DIRECT
TSVISetVariableBounds,printf, DIRECT
TSVISetVariableBounds,printf, DIRECT
TSComputeLinearStability,PetscError, DIRECT
TSComputeLinearStability,PetscCheckPointer, DIRECT
TSComputeLinearStability,PetscError, DIRECT
TSComputeLinearStability,PetscError, DIRECT
TSComputeLinearStability,PetscError, DIRECT
TSComputeLinearStability,PetscObjectComm, DIRECT
TSComputeLinearStability,PetscError, DIRECT
TSComputeLinearStability,EMPTYNAME = (_TSOps->any pointer@i64 96) :: i32 (%struct._p_TS*, double, double, double*, double*)*, INDIRECT 
TSComputeLinearStability,PetscError, DIRECT
TSComputeLinearStability,printf, DIRECT
TSComputeLinearStability,printf, DIRECT
TSRollBack,PetscError, DIRECT
TSRollBack,PetscCheckPointer, DIRECT
TSRollBack,PetscError, DIRECT
TSRollBack,PetscError, DIRECT
TSRollBack,PetscError, DIRECT
TSRollBack,PetscObjectComm, DIRECT
TSRollBack,PetscError, DIRECT
TSRollBack,PetscObjectComm, DIRECT
TSRollBack,PetscError, DIRECT
TSRollBack,EMPTYNAME = (_TSOps->any pointer@i64 112) :: i32 (%struct._p_TS*)*, INDIRECT 
TSRollBack,PetscError, DIRECT
TSRollBack,printf, DIRECT
TSRollBack,printf, DIRECT
TSGetStages,PetscError, DIRECT
TSGetStages,PetscCheckPointer, DIRECT
TSGetStages,PetscError, DIRECT
TSGetStages,PetscError, DIRECT
TSGetStages,PetscError, DIRECT
TSGetStages,PetscCheckPointer, DIRECT
TSGetStages,PetscError, DIRECT
TSGetStages,PetscCheckPointer, DIRECT
TSGetStages,PetscError, DIRECT
TSGetStages,EMPTYNAME = (_TSOps->any pointer@i64 120) :: i32 (%struct._p_TS*, i32*, %struct._p_Vec***)*, INDIRECT 
TSGetStages,PetscError, DIRECT
TSGetStages,printf, DIRECT
TSGetStages,printf, DIRECT
TSSetFunctionDomainError,PetscError, DIRECT
TSSetFunctionDomainError,PetscCheckPointer, DIRECT
TSSetFunctionDomainError,PetscError, DIRECT
TSSetFunctionDomainError,PetscError, DIRECT
TSSetFunctionDomainError,PetscError, DIRECT
TSSetFunctionDomainError,printf, DIRECT
TSSetFunctionDomainError,printf, DIRECT
TSFunctionDomainError,PetscError, DIRECT
TSFunctionDomainError,PetscCheckPointer, DIRECT
TSFunctionDomainError,PetscError, DIRECT
TSFunctionDomainError,PetscError, DIRECT
TSFunctionDomainError,PetscError, DIRECT
TSFunctionDomainError,PetscMallocValidate, DIRECT
TSFunctionDomainError,PetscError, DIRECT
TSFunctionDomainError,EMPTYNAME = (_p_TS->any pointer@i64 1408) :: i32 (%struct._p_TS*, double, %struct._p_Vec*, i32*)*, INDIRECT 
TSFunctionDomainError,PetscMallocValidate, DIRECT
TSFunctionDomainError,PetscError, DIRECT
TSFunctionDomainError,printf, DIRECT
TSFunctionDomainError,printf, DIRECT
TSFunctionDomainError,PetscError, DIRECT
TSFunctionDomainError,printf, DIRECT
TSFunctionDomainError,printf, DIRECT
TSClone,PetscError, DIRECT
TSClone,PetscCheckPointer, DIRECT
TSClone,PetscError, DIRECT
TSClone,PetscMallocA, DIRECT
TSClone,PetscObjectComm, DIRECT
TSClone,PetscHeaderCreate_Private, DIRECT
TSClone,PetscLogPHC = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscObject*)*, INDIRECT 
TSClone,PetscLogObjectMemory, DIRECT
TSClone,PetscError, DIRECT
TSClone,TSGetSNES, DIRECT
TSClone,PetscError, DIRECT
TSClone,TSSetSNES, DIRECT
TSClone,PetscError, DIRECT
TSClone,TSGetDM, DIRECT
TSClone,PetscError, DIRECT
TSClone,TSSetDM, DIRECT
TSClone,PetscError, DIRECT
TSClone,PetscObjectReference, DIRECT
TSClone,PetscError, DIRECT
TSClone,PetscObjectReference, DIRECT
TSClone,PetscError, DIRECT
TSClone,TSGetType, DIRECT
TSClone,PetscError, DIRECT
TSClone,TSSetType, DIRECT
TSClone,PetscError, DIRECT
TSClone,PetscMemcpy, DIRECT
TSClone,PetscError, DIRECT
TSClone,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
TSClone,PetscError, DIRECT
TSClone,printf, DIRECT
TSClone,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
RHSWrapperFunction_TSRHSJacobianTest,TSComputeRHSFunction, DIRECT
RHSWrapperFunction_TSRHSJacobianTest,PetscError, DIRECT
RHSWrapperFunction_TSRHSJacobianTest,printf, DIRECT
RHSWrapperFunction_TSRHSJacobianTest,printf, DIRECT
TSSetUseSplitRHSFunction,PetscError, DIRECT
TSSetUseSplitRHSFunction,PetscCheckPointer, DIRECT
TSSetUseSplitRHSFunction,PetscError, DIRECT
TSSetUseSplitRHSFunction,PetscError, DIRECT
TSSetUseSplitRHSFunction,PetscError, DIRECT
TSSetUseSplitRHSFunction,printf, DIRECT
TSSetUseSplitRHSFunction,printf, DIRECT
TSGetUseSplitRHSFunction,PetscError, DIRECT
TSGetUseSplitRHSFunction,PetscCheckPointer, DIRECT
TSGetUseSplitRHSFunction,PetscError, DIRECT
TSGetUseSplitRHSFunction,PetscError, DIRECT
TSGetUseSplitRHSFunction,PetscError, DIRECT
TSGetUseSplitRHSFunction,printf, DIRECT
TSGetUseSplitRHSFunction,printf, DIRECT
