CALLER, CALLEE, CALLTYPE
PCPatchGetPointDofs,PCPatchGetGlobalDofs, DIRECT
PCPatchGetPointDofs,PetscError, DIRECT
PCPatchGetPointDofs,PetscHSetIAdd, DIRECT
PCPatchGetPointDofs,PetscError, DIRECT
PCPatchGetPointDofs,printf, DIRECT
PCPatchGetPointDofs,printf, DIRECT
PCPatchComputeSetDifference_Private,PetscHSetIClear, DIRECT
PCPatchComputeSetDifference_Private,PetscError, DIRECT
PCPatchComputeSetDifference_Private,PetscHSetIHas, DIRECT
PCPatchComputeSetDifference_Private,PetscError, DIRECT
PCPatchComputeSetDifference_Private,PetscHSetIAdd, DIRECT
PCPatchComputeSetDifference_Private,PetscError, DIRECT
PCPatchComputeSetDifference_Private,printf, DIRECT
PCPatchComputeSetDifference_Private,printf, DIRECT
PetscHMapIGetSize,PetscError, DIRECT
PetscHMapIGetSize,PetscCheckPointer, DIRECT
PetscHMapIGetSize,PetscError, DIRECT
PetscHMapIGetSize,PetscError, DIRECT
PetscHMapIGetSize,PetscCheckPointer, DIRECT
PetscHMapIGetSize,PetscError, DIRECT
PetscHMapIGetSize,printf, DIRECT
PetscHMapIGetSize,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
