CALLER, CALLEE, CALLTYPE
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscMallocA, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscMallocA, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscMemcpy, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscMemcpy, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,PetscError, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,printf, DIRECT
PCBDDCSetLocalAdjacencyGraph_BDDC,printf, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscObjectGetComm, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCBDDCCreateFETIDPMatContext, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCBDDCSetupFETIDPMatContext, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatCreateShell, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscObjectSetName, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatShellSetOperation, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatShellSetOperation, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatShellSetOperation, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatGetOption, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatSetOption, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatSetOptionsPrefix, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatAppendOptionsPrefix, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatSetUp, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCBDDCCreateFETIDPPCContext, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCBDDCSetupFETIDPPCContext, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCCreate, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetOperators, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetOptionsPrefix, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCAppendOptionsPrefix, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetErrorIfFailure, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetType, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetName, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetContext, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetApply, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetApplyTranspose, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetView, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetDestroy, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,ISViewFromOptions, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,ISViewFromOptions, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscObjectQuery, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetType, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCFieldSplitSetIS, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCFieldSplitSetIS, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCFieldSplitSetType, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCFieldSplitSetSchurFactType, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,ISGetSize, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,ISGetLocalSize, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatCreate, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatSetType, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatSetSizes, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatSetUp, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatAssemblyBegin, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatAssemblyEnd, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCFieldSplitSetSchurPre, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatDestroy, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCFieldSplitSetSchurPre, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCFieldSplitSetSchurScale, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetFromOptions, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetUp, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscObjectTypeCompare, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCFieldSplitSchurGetSubKSP, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCFieldSplitGetSubKSP, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPGetOperators, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPSetOperators, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCFieldSplitSchurGetS, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatGetOption, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatSetOption, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPGetPC, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetType, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetName, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetContext, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetApply, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetApplyTranspose, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetView, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetDestroy, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPGetPC, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscMallocA, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCCreate, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetType, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetOperators, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscObjectQuery, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscObjectTypeCompare, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatISGetLocalMat, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatGetSize, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscContainerGetPointer, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCBDDCSetLocalAdjacencyGraph, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatISRestoreLocalMat, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetOptionsPrefix, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetErrorIfFailure, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetFromOptions, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetType, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetName, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetContext, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetSetUp, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetApply, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetApplyTranspose, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetView, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCShellSetDestroy, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscObjectTypeCompare, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscObjectTypeCompareAny, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatConvert, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscOptionsGetBool, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscObjectComm, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPCreate, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPSetOptionsPrefix, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPAppendOptionsPrefix, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPGetOperators, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscObjectTypeCompare, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatSchurComplementGetKSP, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatSchurComplementGetSubMatrices, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatCreateSchurComplement, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatSchurComplementGetKSP, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscSNPrintf, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPSetOptionsPrefix, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPGetPC, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetType, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCKSPSetKSP, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPSetFromOptions, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPGetPC, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PCSetUseAmat, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscObjectReference, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPSetFromOptions, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscOptionsGetBool, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPGetPC, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPSetPC, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPSetOperators, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatCreateVecs, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,VecSetRandom, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatMult, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPSolve, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPCheckSolve, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,KSPDestroy, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,MatDestroy, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,VecDestroy, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,VecDestroy, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCCreateFETIDPOperators_BDDC,PetscError, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,printf, DIRECT
PCBDDCCreateFETIDPOperators_BDDC,printf, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,MatShellGetContext, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecSet, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecDuplicate, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecPointwiseMult, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecCopy, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterBegin, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterEnd, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterBegin, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterEnd, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScale, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PCPreSolve_BDDC, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,MatMultTranspose, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterBegin, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterEnd, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterBegin, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterEnd, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecPointwiseMult, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,KSPSolve, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,MatMult, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecAXPY, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecSet, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterBegin, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterEnd, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterBegin, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterEnd, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecPointwiseMult, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecCopy, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecCopy, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscMemzero, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PCBDDCApplyInterfacePreconditioner, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscMemzero, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,MatMult, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterBegin, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterEnd, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,MatMult, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,MatMultAdd, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterBegin, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,VecScatterEnd, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,printf, DIRECT
PCBDDCMatFETIDPGetRHS_BDDC,printf, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,MatShellGetContext, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,VecSet, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,VecScatterBegin, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,VecScatterEnd, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,MatMultTranspose, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,VecScatterBegin, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,VecScatterEnd, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,MatMultAdd, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,VecAYPX, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,VecCopy, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,VecScale, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,MatMultAdd, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscMemzero, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PCBDDCApplyInterfacePreconditioner, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
