CALLER, CALLEE, CALLTYPE
SNESConvergedReasonViewFromOptions,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_SNES*, i8*)*, INDIRECT 
SNESConvergedReasonViewFromOptions,PetscError, DIRECT
SNESConvergedReasonViewFromOptions,PetscObjectComm, DIRECT
SNESConvergedReasonViewFromOptions,PetscOptionsGetViewer, DIRECT
SNESConvergedReasonViewFromOptions,PetscError, DIRECT
SNESConvergedReasonViewFromOptions,PetscViewerPushFormat, DIRECT
SNESConvergedReasonViewFromOptions,PetscError, DIRECT
SNESConvergedReasonViewFromOptions,SNESConvergedReasonView, DIRECT
SNESConvergedReasonViewFromOptions,PetscError, DIRECT
SNESConvergedReasonViewFromOptions,PetscViewerPopFormat, DIRECT
SNESConvergedReasonViewFromOptions,PetscError, DIRECT
SNESConvergedReasonViewFromOptions,PetscViewerDestroy, DIRECT
SNESConvergedReasonViewFromOptions,PetscError, DIRECT
SNESConvergedReasonViewFromOptions,printf, DIRECT
SNESConvergedReasonViewFromOptions,printf, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscCheckPointer, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscCheckPointer, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscObjectComm, DIRECT
SNESSolve,PetscObjectComm, DIRECT
SNESSolve,MPI_Comm_compare, DIRECT
SNESSolve,MPI_Error_string, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscCheckPointer, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscObjectComm, DIRECT
SNESSolve,PetscObjectComm, DIRECT
SNESSolve,MPI_Comm_compare, DIRECT
SNESSolve,MPI_Error_string, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscObjectComm, DIRECT
SNESSolve,PetscOptionsGetViewer, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,SNESGetDM, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMGetNumFields, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscMallocA, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscObjectComm, DIRECT
SNESSolve,PetscConvEstCreate, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscConvEstSetSolver, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscConvEstSetFromOptions, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscConvEstSetUp, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscConvEstGetConvRate, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscViewerPushFormat, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscConvEstRateView, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscViewerPopFormat, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscViewerDestroy, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscConvEstDestroy, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
SNESSolve,PetscError, DIRECT
SNESSolve,PetscOptionsGetInt, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscObjectComm, DIRECT
SNESSolve,DMAdaptorCreate, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMAdaptorSetSolver, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMAdaptorSetSequenceLength, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMAdaptorSetFromOptions, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMAdaptorSetUp, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMAdaptorAdapt, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMAdaptorDestroy, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscOptionsGetInt, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscObjectComm, DIRECT
SNESSolve,DMAdaptorCreate, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMAdaptorSetSolver, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMAdaptorSetSequenceLength, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMAdaptorSetFromOptions, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMAdaptorSetUp, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMAdaptorAdapt, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMAdaptorDestroy, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,SNESGetDM, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMCreateGlobalVector, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,SNESViewFromOptions, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscObjectComm, DIRECT
SNESSolve,PETSC_VIEWER_STDOUT_, DIRECT
SNESSolve,PetscViewerASCIIPushTab, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscObjectReference, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,VecDestroy, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,SNESGetDM, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscObjectReference, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,VecDestroy, DIRECT
SNESSolve,VecDestroy, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,VecDuplicate, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscLogObjectParent, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMShellSetGlobalVector, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,SNESSetUp, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,EMPTYNAME = (_SNESOps->any pointer@i64 0) :: i32 (%struct._p_SNES*, %struct._p_Vec*, i8*)*, INDIRECT 
SNESSolve,PetscError, DIRECT
SNESSolve,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
SNESSolve,PetscError, DIRECT
SNESSolve,EMPTYNAME = (_SNESOps->any pointer@i64 48) :: i32 (%struct._p_SNES*)*, INDIRECT 
SNESSolve,PetscError, DIRECT
SNESSolve,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
SNESSolve,PetscError, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscObjectComm, DIRECT
SNESSolve,PetscOptionsGetViewer, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,SNESTestLocalMin, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,SNESConvergedReasonViewFromOptions, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscObjectComm, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscObjectComm, DIRECT
SNESSolve,DMRefine, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscObjectComm, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMCreateInterpolation, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMCreateGlobalVector, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,MatInterpolate, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMInterpolate, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,MatDestroy, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,SNESReset, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,SNESSetDM, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,SNESResetFromOptions, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMDestroy, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,PetscObjectComm, DIRECT
SNESSolve,PETSC_VIEWER_STDOUT_, DIRECT
SNESSolve,PetscViewerASCIIPopTab, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,SNESViewFromOptions, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,VecViewFromOptions, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,DMMonitor, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,VecDestroy, DIRECT
SNESSolve,PetscError, DIRECT
SNESSolve,printf, DIRECT
SNESSolve,printf, DIRECT
SNESTestLocalMin,SNESGetSolution, DIRECT
SNESTestLocalMin,PetscError, DIRECT
SNESTestLocalMin,VecDuplicate, DIRECT
SNESTestLocalMin,PetscError, DIRECT
SNESTestLocalMin,VecDuplicate, DIRECT
SNESTestLocalMin,PetscError, DIRECT
SNESTestLocalMin,PetscObjectComm, DIRECT
SNESTestLocalMin,PetscPrintf, DIRECT
SNESTestLocalMin,PetscError, DIRECT
SNESTestLocalMin,VecGetSize, DIRECT
SNESTestLocalMin,PetscError, DIRECT
SNESTestLocalMin,VecCopy, DIRECT
SNESTestLocalMin,PetscError, DIRECT
SNESTestLocalMin,PetscObjectComm, DIRECT
SNESTestLocalMin,PetscPrintf, DIRECT
SNESTestLocalMin,PetscError, DIRECT
SNESTestLocalMin,exp, DIRECT
SNESTestLocalMin,VecSetValues, DIRECT
SNESTestLocalMin,PetscError, DIRECT
SNESTestLocalMin,SNESComputeFunction, DIRECT
SNESTestLocalMin,PetscError, DIRECT
SNESTestLocalMin,VecNorm, DIRECT
SNESTestLocalMin,PetscError, DIRECT
SNESTestLocalMin,PetscObjectComm, DIRECT
SNESTestLocalMin,PetscPrintf, DIRECT
SNESTestLocalMin,PetscError, DIRECT
SNESTestLocalMin,VecSetValues, DIRECT
SNESTestLocalMin,PetscError, DIRECT
SNESTestLocalMin,VecDestroy, DIRECT
SNESTestLocalMin,PetscError, DIRECT
SNESTestLocalMin,VecDestroy, DIRECT
SNESTestLocalMin,PetscError, DIRECT
SNESTestLocalMin,printf, DIRECT
SNESTestLocalMin,printf, DIRECT
SNESSetSolution,PetscError, DIRECT
SNESSetSolution,PetscCheckPointer, DIRECT
SNESSetSolution,PetscError, DIRECT
SNESSetSolution,PetscError, DIRECT
SNESSetSolution,PetscError, DIRECT
SNESSetSolution,PetscError, DIRECT
SNESSetSolution,PetscCheckPointer, DIRECT
SNESSetSolution,PetscError, DIRECT
SNESSetSolution,PetscError, DIRECT
SNESSetSolution,PetscError, DIRECT
SNESSetSolution,PetscObjectReference, DIRECT
SNESSetSolution,PetscError, DIRECT
SNESSetSolution,VecDestroy, DIRECT
SNESSetSolution,PetscError, DIRECT
SNESSetSolution,SNESGetDM, DIRECT
SNESSetSolution,PetscError, DIRECT
SNESSetSolution,DMShellSetGlobalVector, DIRECT
SNESSetSolution,PetscError, DIRECT
SNESSetSolution,printf, DIRECT
SNESSetSolution,printf, DIRECT
SNESGetSolutionUpdate,PetscError, DIRECT
SNESGetSolutionUpdate,PetscCheckPointer, DIRECT
SNESGetSolutionUpdate,PetscError, DIRECT
SNESGetSolutionUpdate,PetscError, DIRECT
SNESGetSolutionUpdate,PetscError, DIRECT
SNESGetSolutionUpdate,PetscError, DIRECT
SNESGetSolutionUpdate,PetscCheckPointer, DIRECT
SNESGetSolutionUpdate,PetscError, DIRECT
SNESGetSolutionUpdate,printf, DIRECT
SNESGetSolutionUpdate,printf, DIRECT
SNESGetNGS,PetscError, DIRECT
SNESGetNGS,PetscCheckPointer, DIRECT
SNESGetNGS,PetscError, DIRECT
SNESGetNGS,PetscError, DIRECT
SNESGetNGS,PetscError, DIRECT
SNESGetNGS,SNESGetDM, DIRECT
SNESGetNGS,PetscError, DIRECT
SNESGetNGS,DMSNESGetNGS, DIRECT
SNESGetNGS,PetscError, DIRECT
SNESGetNGS,printf, DIRECT
SNESGetNGS,printf, DIRECT
SNESSetOptionsPrefix,PetscError, DIRECT
SNESSetOptionsPrefix,PetscCheckPointer, DIRECT
SNESSetOptionsPrefix,PetscError, DIRECT
SNESSetOptionsPrefix,PetscError, DIRECT
SNESSetOptionsPrefix,PetscError, DIRECT
SNESSetOptionsPrefix,PetscObjectSetOptionsPrefix, DIRECT
SNESSetOptionsPrefix,PetscError, DIRECT
SNESSetOptionsPrefix,SNESGetKSP, DIRECT
SNESSetOptionsPrefix,PetscError, DIRECT
SNESSetOptionsPrefix,SNESGetLineSearch, DIRECT
SNESSetOptionsPrefix,PetscError, DIRECT
SNESSetOptionsPrefix,PetscObjectSetOptionsPrefix, DIRECT
SNESSetOptionsPrefix,PetscError, DIRECT
SNESSetOptionsPrefix,KSPSetOptionsPrefix, DIRECT
SNESSetOptionsPrefix,PetscError, DIRECT
SNESSetOptionsPrefix,printf, DIRECT
SNESSetOptionsPrefix,printf, DIRECT
SNESAppendOptionsPrefix,PetscError, DIRECT
SNESAppendOptionsPrefix,PetscCheckPointer, DIRECT
SNESAppendOptionsPrefix,PetscError, DIRECT
SNESAppendOptionsPrefix,PetscError, DIRECT
SNESAppendOptionsPrefix,PetscError, DIRECT
SNESAppendOptionsPrefix,PetscObjectAppendOptionsPrefix, DIRECT
SNESAppendOptionsPrefix,PetscError, DIRECT
SNESAppendOptionsPrefix,SNESGetKSP, DIRECT
SNESAppendOptionsPrefix,PetscError, DIRECT
SNESAppendOptionsPrefix,SNESGetLineSearch, DIRECT
SNESAppendOptionsPrefix,PetscError, DIRECT
SNESAppendOptionsPrefix,PetscObjectAppendOptionsPrefix, DIRECT
SNESAppendOptionsPrefix,PetscError, DIRECT
SNESAppendOptionsPrefix,KSPAppendOptionsPrefix, DIRECT
SNESAppendOptionsPrefix,PetscError, DIRECT
SNESAppendOptionsPrefix,printf, DIRECT
SNESAppendOptionsPrefix,printf, DIRECT
SNESRegister,SNESInitializePackage, DIRECT
SNESRegister,PetscError, DIRECT
SNESRegister,PetscFunctionListAdd_Private, DIRECT
SNESRegister,PetscError, DIRECT
SNESRegister,printf, DIRECT
SNESRegister,printf, DIRECT
SNESKSPSetUseEW,PetscError, DIRECT
SNESKSPSetUseEW,PetscCheckPointer, DIRECT
SNESKSPSetUseEW,PetscError, DIRECT
SNESKSPSetUseEW,PetscError, DIRECT
SNESKSPSetUseEW,PetscError, DIRECT
SNESKSPSetUseEW,PetscObjectComm, DIRECT
SNESKSPSetUseEW,MPI_Comm_size, DIRECT
SNESKSPSetUseEW,PetscObjectComm, DIRECT
SNESKSPSetUseEW,MPI_Allreduce, DIRECT
SNESKSPSetUseEW,MPI_Error_string, DIRECT
SNESKSPSetUseEW,PetscError, DIRECT
SNESKSPSetUseEW,PetscError, DIRECT
SNESKSPSetUseEW,PetscError, DIRECT
SNESKSPSetUseEW,PetscError, DIRECT
SNESKSPSetUseEW,PetscObjectComm, DIRECT
SNESKSPSetUseEW,MPI_Comm_size, DIRECT
SNESKSPSetUseEW,PetscObjectComm, DIRECT
SNESKSPSetUseEW,MPI_Allreduce, DIRECT
SNESKSPSetUseEW,MPI_Error_string, DIRECT
SNESKSPSetUseEW,PetscError, DIRECT
SNESKSPSetUseEW,PetscObjectComm, DIRECT
SNESKSPSetUseEW,PetscError, DIRECT
SNESKSPSetUseEW,printf, DIRECT
SNESKSPSetUseEW,printf, DIRECT
SNESKSPGetUseEW,PetscError, DIRECT
SNESKSPGetUseEW,PetscCheckPointer, DIRECT
SNESKSPGetUseEW,PetscError, DIRECT
SNESKSPGetUseEW,PetscError, DIRECT
SNESKSPGetUseEW,PetscError, DIRECT
SNESKSPGetUseEW,PetscError, DIRECT
SNESKSPGetUseEW,PetscCheckPointer, DIRECT
SNESKSPGetUseEW,PetscError, DIRECT
SNESKSPGetUseEW,printf, DIRECT
SNESKSPGetUseEW,printf, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscCheckPointer, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Comm_size, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Allreduce, DIRECT
SNESKSPSetParametersEW,MPI_Error_string, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Comm_size, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Allreduce, DIRECT
SNESKSPSetParametersEW,MPI_Error_string, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscIsNanReal, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Comm_size, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Allreduce, DIRECT
SNESKSPSetParametersEW,MPI_Error_string, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Comm_size, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Allreduce, DIRECT
SNESKSPSetParametersEW,MPI_Error_string, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscEqualReal, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscIsNanReal, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Comm_size, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Allreduce, DIRECT
SNESKSPSetParametersEW,MPI_Error_string, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Comm_size, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Allreduce, DIRECT
SNESKSPSetParametersEW,MPI_Error_string, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscEqualReal, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscIsNanReal, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Comm_size, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Allreduce, DIRECT
SNESKSPSetParametersEW,MPI_Error_string, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Comm_size, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Allreduce, DIRECT
SNESKSPSetParametersEW,MPI_Error_string, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscEqualReal, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscIsNanReal, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Comm_size, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Allreduce, DIRECT
SNESKSPSetParametersEW,MPI_Error_string, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Comm_size, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Allreduce, DIRECT
SNESKSPSetParametersEW,MPI_Error_string, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscEqualReal, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscIsNanReal, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Comm_size, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Allreduce, DIRECT
SNESKSPSetParametersEW,MPI_Error_string, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Comm_size, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Allreduce, DIRECT
SNESKSPSetParametersEW,MPI_Error_string, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscEqualReal, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscIsNanReal, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Comm_size, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Allreduce, DIRECT
SNESKSPSetParametersEW,MPI_Error_string, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Comm_size, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,MPI_Allreduce, DIRECT
SNESKSPSetParametersEW,MPI_Error_string, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscEqualReal, DIRECT
SNESKSPSetParametersEW,PetscObjectComm, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,PetscError, DIRECT
SNESKSPSetParametersEW,printf, DIRECT
SNESKSPSetParametersEW,printf, DIRECT
SNESKSPGetParametersEW,PetscError, DIRECT
SNESKSPGetParametersEW,PetscCheckPointer, DIRECT
SNESKSPGetParametersEW,PetscError, DIRECT
SNESKSPGetParametersEW,PetscError, DIRECT
SNESKSPGetParametersEW,PetscError, DIRECT
SNESKSPGetParametersEW,PetscError, DIRECT
SNESKSPGetParametersEW,printf, DIRECT
SNESKSPGetParametersEW,printf, DIRECT
KSPPreSolve_SNESEW,printf, DIRECT
KSPPreSolve_SNESEW,printf, DIRECT
KSPPreSolve_SNESEW,VecNorm, DIRECT
KSPPreSolve_SNESEW,PetscError, DIRECT
KSPPreSolve_SNESEW,pow, DIRECT
KSPPreSolve_SNESEW,pow, DIRECT
KSPPreSolve_SNESEW,pow, DIRECT
KSPPreSolve_SNESEW,pow, DIRECT
KSPPreSolve_SNESEW,pow, DIRECT
KSPPreSolve_SNESEW,PetscError, DIRECT
KSPPreSolve_SNESEW,KSPSetTolerances, DIRECT
KSPPreSolve_SNESEW,PetscError, DIRECT
KSPPreSolve_SNESEW,PetscInfo_Private, DIRECT
KSPPreSolve_SNESEW,PetscError, DIRECT
KSPPreSolve_SNESEW,printf, DIRECT
KSPPreSolve_SNESEW,printf, DIRECT
KSPPostSolve_SNESEW,printf, DIRECT
KSPPostSolve_SNESEW,printf, DIRECT
KSPPostSolve_SNESEW,KSPGetTolerances, DIRECT
KSPPostSolve_SNESEW,PetscError, DIRECT
KSPPostSolve_SNESEW,KSPGetPC, DIRECT
KSPPostSolve_SNESEW,PetscError, DIRECT
KSPPostSolve_SNESEW,PetscObjectTypeCompare, DIRECT
KSPPostSolve_SNESEW,PetscError, DIRECT
KSPPostSolve_SNESEW,KSPGetPCSide, DIRECT
KSPPostSolve_SNESEW,PetscError, DIRECT
KSPPostSolve_SNESEW,KSPGetResidualNorm, DIRECT
KSPPostSolve_SNESEW,PetscError, DIRECT
KSPPostSolve_SNESEW,VecDuplicate, DIRECT
KSPPostSolve_SNESEW,PetscError, DIRECT
KSPPostSolve_SNESEW,MatMult, DIRECT
KSPPostSolve_SNESEW,PetscError, DIRECT
KSPPostSolve_SNESEW,VecAYPX, DIRECT
KSPPostSolve_SNESEW,PetscError, DIRECT
KSPPostSolve_SNESEW,VecNorm, DIRECT
KSPPostSolve_SNESEW,PetscError, DIRECT
KSPPostSolve_SNESEW,VecDestroy, DIRECT
KSPPostSolve_SNESEW,PetscError, DIRECT
KSPPostSolve_SNESEW,printf, DIRECT
KSPPostSolve_SNESEW,printf, DIRECT
SNESSetNPC,PetscError, DIRECT
SNESSetNPC,PetscCheckPointer, DIRECT
SNESSetNPC,PetscError, DIRECT
SNESSetNPC,PetscError, DIRECT
SNESSetNPC,PetscError, DIRECT
SNESSetNPC,PetscError, DIRECT
SNESSetNPC,PetscCheckPointer, DIRECT
SNESSetNPC,PetscError, DIRECT
SNESSetNPC,PetscError, DIRECT
SNESSetNPC,PetscError, DIRECT
SNESSetNPC,PetscObjectComm, DIRECT
SNESSetNPC,PetscObjectComm, DIRECT
SNESSetNPC,MPI_Comm_compare, DIRECT
SNESSetNPC,MPI_Error_string, DIRECT
SNESSetNPC,PetscError, DIRECT
SNESSetNPC,PetscError, DIRECT
SNESSetNPC,PetscObjectReference, DIRECT
SNESSetNPC,PetscError, DIRECT
SNESSetNPC,SNESDestroy, DIRECT
SNESSetNPC,PetscError, DIRECT
SNESSetNPC,PetscLogObjectParent, DIRECT
SNESSetNPC,PetscError, DIRECT
SNESSetNPC,printf, DIRECT
SNESSetNPC,printf, DIRECT
SNESHasNPC,PetscError, DIRECT
