CALLER, CALLEE, CALLTYPE
DMGlobalToLocalEnd,VecRestoreArrayAndMemType, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,VecRestoreArrayReadAndMemType, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,DMPlexGlobalToLocalBasis, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,PetscObjectComm, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,EMPTYNAME = (_DMOps->any pointer@i64 216) :: i32 (%struct._p_DM*, %struct._p_Vec*, i32, %struct._p_Vec*)*, INDIRECT 
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,DMGlobalToLocalHook_Constraints, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,EMPTYNAME = (_DMGlobalToLocalHookLink->any pointer@i64 8) :: i32 (%struct._p_DM*, %struct._p_Vec*, i32, %struct._p_Vec*, i8*)*, INDIRECT 
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,printf, DIRECT
DMGlobalToLocalEnd,printf, DIRECT
DMGetSectionSF,PetscError, DIRECT
DMGetSectionSF,PetscCheckPointer, DIRECT
DMGetSectionSF,PetscError, DIRECT
DMGetSectionSF,PetscError, DIRECT
DMGetSectionSF,PetscError, DIRECT
DMGetSectionSF,PetscError, DIRECT
DMGetSectionSF,PetscCheckPointer, DIRECT
DMGetSectionSF,PetscError, DIRECT
DMGetSectionSF,PetscObjectComm, DIRECT
DMGetSectionSF,PetscSFCreate, DIRECT
DMGetSectionSF,PetscError, DIRECT
DMGetSectionSF,PetscSFGetGraph, DIRECT
DMGetSectionSF,PetscError, DIRECT
DMGetSectionSF,DMGetLocalSection, DIRECT
DMGetSectionSF,PetscError, DIRECT
DMGetSectionSF,DMGetGlobalSection, DIRECT
DMGetSectionSF,PetscError, DIRECT
DMGetSectionSF,DMCreateSectionSF, DIRECT
DMGetSectionSF,PetscError, DIRECT
DMGetSectionSF,printf, DIRECT
DMGetSectionSF,printf, DIRECT
DMGetSectionSF,printf, DIRECT
DMGetSectionSF,printf, DIRECT
DMGlobalToLocalHook_Constraints,PetscError, DIRECT
DMGlobalToLocalHook_Constraints,PetscCheckPointer, DIRECT
DMGlobalToLocalHook_Constraints,PetscError, DIRECT
DMGlobalToLocalHook_Constraints,PetscError, DIRECT
DMGlobalToLocalHook_Constraints,PetscError, DIRECT
DMGlobalToLocalHook_Constraints,DMGetDefaultConstraints, DIRECT
DMGlobalToLocalHook_Constraints,PetscError, DIRECT
DMGlobalToLocalHook_Constraints,MatGetSize, DIRECT
DMGlobalToLocalHook_Constraints,PetscError, DIRECT
DMGlobalToLocalHook_Constraints,printf, DIRECT
DMGlobalToLocalHook_Constraints,printf, DIRECT
DMGlobalToLocalHook_Constraints,DMGetLocalSection, DIRECT
DMGlobalToLocalHook_Constraints,PetscError, DIRECT
DMGlobalToLocalHook_Constraints,MatCreateVecs, DIRECT
DMGlobalToLocalHook_Constraints,PetscError, DIRECT
DMGlobalToLocalHook_Constraints,MatMult, DIRECT
DMGlobalToLocalHook_Constraints,PetscError, DIRECT
DMGlobalToLocalHook_Constraints,PetscSectionGetChart, DIRECT
DMGlobalToLocalHook_Constraints,PetscError, DIRECT
DMGlobalToLocalHook_Constraints,PetscSectionGetDof, DIRECT
DMGlobalToLocalHook_Constraints,PetscError, DIRECT
DMGlobalToLocalHook_Constraints,VecGetValuesSection, DIRECT
DMGlobalToLocalHook_Constraints,PetscError, DIRECT
DMGlobalToLocalHook_Constraints,VecSetValuesSection, DIRECT
DMGlobalToLocalHook_Constraints,PetscError, DIRECT
DMGlobalToLocalHook_Constraints,VecDestroy, DIRECT
DMGlobalToLocalHook_Constraints,PetscError, DIRECT
DMGlobalToLocalHook_Constraints,printf, DIRECT
DMGlobalToLocalHook_Constraints,printf, DIRECT
DMLocalToGlobalHookAdd,PetscError, DIRECT
DMLocalToGlobalHookAdd,PetscCheckPointer, DIRECT
DMLocalToGlobalHookAdd,PetscError, DIRECT
DMLocalToGlobalHookAdd,PetscError, DIRECT
DMLocalToGlobalHookAdd,PetscError, DIRECT
DMLocalToGlobalHookAdd,PetscMallocA, DIRECT
DMLocalToGlobalHookAdd,PetscError, DIRECT
DMLocalToGlobalHookAdd,printf, DIRECT
DMLocalToGlobalHookAdd,printf, DIRECT
DMLocalToGlobal,DMLocalToGlobalBegin, DIRECT
DMLocalToGlobal,PetscError, DIRECT
DMLocalToGlobal,DMLocalToGlobalEnd, DIRECT
DMLocalToGlobal,PetscError, DIRECT
DMLocalToGlobal,printf, DIRECT
DMLocalToGlobal,printf, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscCheckPointer, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,EMPTYNAME = (_DMLocalToGlobalHookLink->any pointer@i64 0) :: i32 (%struct._p_DM*, %struct._p_Vec*, i32, %struct._p_Vec*, i8*)*, INDIRECT 
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscCheckPointer, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,DMGetDefaultConstraints, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,MatGetSize, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,printf, DIRECT
DMLocalToGlobalBegin,printf, DIRECT
DMLocalToGlobalBegin,DMGetLocalSection, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,MatCreateVecs, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscSectionGetChart, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscSectionGetDof, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecGetValuesSection, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecSetValuesSection, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,MatMultTransposeAdd, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecDestroy, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,printf, DIRECT
DMLocalToGlobalBegin,printf, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,DMGetSectionSF, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,DMGetLocalSection, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscObjectComm, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,DMHasBasisTransform, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,DMGetNamedLocalVector, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecCopy, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,DMPlexLocalToGlobalBasis, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecGetArrayRead, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecGetArrayRead, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecGetArrayReadAndMemType, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecGetArray, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecGetArrayAndMemType, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscSFReduceWithMemTypeBegin, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,DMGetGlobalSection, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscSectionGetChart, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecGetOwnershipRange, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscSectionGetDof, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscSectionGetDof, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscSectionGetConstraintDof, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscSectionGetConstraintDof, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscSectionGetOffset, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscSectionGetOffset, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscSectionGetConstraintIndices, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecRestoreArrayAndMemType, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecRestoreArray, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecRestoreArrayRead, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,DMRestoreNamedLocalVector, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecRestoreArrayReadAndMemType, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,VecRestoreArrayRead, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,PetscObjectComm, DIRECT
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,EMPTYNAME = (_DMOps->any pointer@i64 224) :: i32 (%struct._p_DM*, %struct._p_Vec*, i32, %struct._p_Vec*)*, INDIRECT 
DMLocalToGlobalBegin,PetscError, DIRECT
DMLocalToGlobalBegin,printf, DIRECT
DMLocalToGlobalBegin,printf, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,PetscCheckPointer, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,DMGetSectionSF, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,DMGetLocalSection, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,PetscObjectComm, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,DMHasBasisTransform, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,DMGetNamedLocalVector, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,VecGetArrayRead, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,VecGetArrayReadAndMemType, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,VecGetArrayAndMemType, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,PetscSFReduceEnd, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,VecRestoreArrayRead, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,DMRestoreNamedLocalVector, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,VecRestoreArrayReadAndMemType, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,VecRestoreArrayAndMemType, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,PetscObjectComm, DIRECT
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,EMPTYNAME = (_DMOps->any pointer@i64 232) :: i32 (%struct._p_DM*, %struct._p_Vec*, i32, %struct._p_Vec*)*, INDIRECT 
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,EMPTYNAME = (_DMLocalToGlobalHookLink->any pointer@i64 8) :: i32 (%struct._p_DM*, %struct._p_Vec*, i32, %struct._p_Vec*, i8*)*, INDIRECT 
DMLocalToGlobalEnd,PetscError, DIRECT
DMLocalToGlobalEnd,printf, DIRECT
DMLocalToGlobalEnd,printf, DIRECT
DMLocalToLocalBegin,PetscError, DIRECT
DMLocalToLocalBegin,PetscCheckPointer, DIRECT
DMLocalToLocalBegin,PetscError, DIRECT
DMLocalToLocalBegin,PetscError, DIRECT
DMLocalToLocalBegin,PetscError, DIRECT
DMLocalToLocalBegin,PetscObjectComm, DIRECT
DMLocalToLocalBegin,PetscError, DIRECT
DMLocalToLocalBegin,EMPTYNAME = (_DMOps->any pointer@i64 240) :: i32 (%struct._p_DM*, %struct._p_Vec*, i32, %struct._p_Vec*)*, INDIRECT 
DMLocalToLocalBegin,PetscError, DIRECT
DMLocalToLocalBegin,printf, DIRECT
DMLocalToLocalBegin,printf, DIRECT
DMLocalToLocalEnd,PetscError, DIRECT
DMLocalToLocalEnd,PetscCheckPointer, DIRECT
DMLocalToLocalEnd,PetscError, DIRECT
DMLocalToLocalEnd,PetscError, DIRECT
DMLocalToLocalEnd,PetscError, DIRECT
DMLocalToLocalEnd,PetscObjectComm, DIRECT
DMLocalToLocalEnd,PetscError, DIRECT
DMLocalToLocalEnd,EMPTYNAME = (_DMOps->any pointer@i64 248) :: i32 (%struct._p_DM*, %struct._p_Vec*, i32, %struct._p_Vec*)*, INDIRECT 
DMLocalToLocalEnd,PetscError, DIRECT
DMLocalToLocalEnd,printf, DIRECT
DMLocalToLocalEnd,printf, DIRECT
DMCoarsen,PetscError, DIRECT
DMCoarsen,PetscCheckPointer, DIRECT
DMCoarsen,PetscError, DIRECT
DMCoarsen,PetscError, DIRECT
DMCoarsen,PetscError, DIRECT
DMCoarsen,PetscObjectComm, DIRECT
DMCoarsen,PetscError, DIRECT
DMCoarsen,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMCoarsen,PetscError, DIRECT
DMCoarsen,EMPTYNAME = (_DMOps->any pointer@i64 168) :: i32 (%struct._p_DM*, %struct.ompi_communicator_t*, %struct._p_DM**)*, INDIRECT 
DMCoarsen,PetscError, DIRECT
DMCoarsen,DMSetCoarseDM, DIRECT
DMCoarsen,PetscError, DIRECT
DMCoarsen,PetscObjectCopyFortranFunctionPointers, DIRECT
DMCoarsen,PetscError, DIRECT
DMCoarsen,DMSetMatType, DIRECT
DMCoarsen,PetscError, DIRECT
DMCoarsen,EMPTYNAME = (_DMCoarsenHookLink->any pointer@i64 0) :: i32 (%struct._p_DM*, %struct._p_DM*, i8*)*, INDIRECT 
DMCoarsen,PetscError, DIRECT
DMCoarsen,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMCoarsen,PetscError, DIRECT
DMCoarsen,PetscError, DIRECT
DMCoarsen,printf, DIRECT
DMCoarsen,printf, DIRECT
DMCoarsenHookAdd,PetscError, DIRECT
DMCoarsenHookAdd,PetscCheckPointer, DIRECT
DMCoarsenHookAdd,PetscError, DIRECT
DMCoarsenHookAdd,PetscError, DIRECT
DMCoarsenHookAdd,PetscError, DIRECT
DMCoarsenHookAdd,printf, DIRECT
DMCoarsenHookAdd,printf, DIRECT
DMCoarsenHookAdd,PetscMallocA, DIRECT
DMCoarsenHookAdd,PetscError, DIRECT
DMCoarsenHookAdd,printf, DIRECT
DMCoarsenHookAdd,printf, DIRECT
DMCoarsenHookRemove,PetscError, DIRECT
DMCoarsenHookRemove,PetscCheckPointer, DIRECT
DMCoarsenHookRemove,PetscError, DIRECT
DMCoarsenHookRemove,PetscError, DIRECT
DMCoarsenHookRemove,PetscError, DIRECT
DMCoarsenHookRemove,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCoarsenHookRemove,PetscError, DIRECT
DMCoarsenHookRemove,printf, DIRECT
DMCoarsenHookRemove,printf, DIRECT
DMRestrict,EMPTYNAME = (_DMCoarsenHookLink->any pointer@i64 8) :: i32 (%struct._p_DM*, %struct._p_Mat*, %struct._p_Vec*, %struct._p_Mat*, %struct._p_DM*, i8*)*, INDIRECT 
DMRestrict,PetscError, DIRECT
DMRestrict,printf, DIRECT
DMRestrict,printf, DIRECT
DMSubDomainHookAdd,PetscError, DIRECT
DMSubDomainHookAdd,PetscCheckPointer, DIRECT
DMSubDomainHookAdd,PetscError, DIRECT
DMSubDomainHookAdd,PetscError, DIRECT
DMSubDomainHookAdd,PetscError, DIRECT
DMSubDomainHookAdd,printf, DIRECT
DMSubDomainHookAdd,printf, DIRECT
DMSubDomainHookAdd,PetscMallocA, DIRECT
DMSubDomainHookAdd,PetscError, DIRECT
DMSubDomainHookAdd,printf, DIRECT
DMSubDomainHookAdd,printf, DIRECT
DMSubDomainHookRemove,PetscError, DIRECT
DMSubDomainHookRemove,PetscCheckPointer, DIRECT
DMSubDomainHookRemove,PetscError, DIRECT
DMSubDomainHookRemove,PetscError, DIRECT
DMSubDomainHookRemove,PetscError, DIRECT
DMSubDomainHookRemove,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSubDomainHookRemove,PetscError, DIRECT
DMSubDomainHookRemove,printf, DIRECT
DMSubDomainHookRemove,printf, DIRECT
DMSubDomainRestrict,EMPTYNAME = (_DMSubDomainHookLink->any pointer@i64 8) :: i32 (%struct._p_DM*, %struct._p_PetscSF*, %struct._p_PetscSF*, %struct._p_DM*, i8*)*, INDIRECT 
DMSubDomainRestrict,PetscError, DIRECT
DMSubDomainRestrict,printf, DIRECT
DMSubDomainRestrict,printf, DIRECT
DMGetCoarsenLevel,PetscError, DIRECT
DMGetCoarsenLevel,PetscCheckPointer, DIRECT
DMGetCoarsenLevel,PetscError, DIRECT
DMGetCoarsenLevel,PetscError, DIRECT
DMGetCoarsenLevel,PetscError, DIRECT
DMGetCoarsenLevel,PetscError, DIRECT
DMGetCoarsenLevel,PetscCheckPointer, DIRECT
DMGetCoarsenLevel,PetscError, DIRECT
DMGetCoarsenLevel,printf, DIRECT
DMGetCoarsenLevel,printf, DIRECT
DMSetCoarsenLevel,PetscError, DIRECT
DMSetCoarsenLevel,PetscCheckPointer, DIRECT
DMSetCoarsenLevel,PetscError, DIRECT
DMSetCoarsenLevel,PetscError, DIRECT
DMSetCoarsenLevel,PetscError, DIRECT
DMSetCoarsenLevel,printf, DIRECT
DMSetCoarsenLevel,printf, DIRECT
DMRefineHierarchy,PetscError, DIRECT
DMRefineHierarchy,PetscCheckPointer, DIRECT
DMRefineHierarchy,PetscError, DIRECT
DMRefineHierarchy,PetscError, DIRECT
DMRefineHierarchy,PetscError, DIRECT
DMRefineHierarchy,PetscObjectComm, DIRECT
DMRefineHierarchy,PetscError, DIRECT
DMRefineHierarchy,printf, DIRECT
DMRefineHierarchy,printf, DIRECT
DMRefineHierarchy,PetscError, DIRECT
DMRefineHierarchy,PetscCheckPointer, DIRECT
DMRefineHierarchy,PetscError, DIRECT
DMRefineHierarchy,EMPTYNAME = (_DMOps->any pointer@i64 176) :: i32 (%struct._p_DM*, i32, %struct._p_DM**)*, INDIRECT 
DMRefineHierarchy,PetscError, DIRECT
DMRefineHierarchy,PetscObjectComm, DIRECT
DMRefineHierarchy,DMRefine, DIRECT
DMRefineHierarchy,PetscError, DIRECT
DMRefineHierarchy,PetscObjectComm, DIRECT
DMRefineHierarchy,DMRefine, DIRECT
DMRefineHierarchy,PetscError, DIRECT
DMRefineHierarchy,PetscError, DIRECT
DMRefineHierarchy,printf, DIRECT
DMRefineHierarchy,printf, DIRECT
DMCoarsenHierarchy,PetscError, DIRECT
DMCoarsenHierarchy,PetscCheckPointer, DIRECT
DMCoarsenHierarchy,PetscError, DIRECT
DMCoarsenHierarchy,PetscError, DIRECT
DMCoarsenHierarchy,PetscError, DIRECT
DMCoarsenHierarchy,PetscObjectComm, DIRECT
DMCoarsenHierarchy,PetscError, DIRECT
DMCoarsenHierarchy,printf, DIRECT
DMCoarsenHierarchy,printf, DIRECT
DMCoarsenHierarchy,PetscError, DIRECT
DMCoarsenHierarchy,PetscCheckPointer, DIRECT
DMCoarsenHierarchy,PetscError, DIRECT
DMCoarsenHierarchy,EMPTYNAME = (_DMOps->any pointer@i64 184) :: i32 (%struct._p_DM*, i32, %struct._p_DM**)*, INDIRECT 
DMCoarsenHierarchy,PetscError, DIRECT
DMCoarsenHierarchy,PetscObjectComm, DIRECT
DMCoarsenHierarchy,DMCoarsen, DIRECT
DMCoarsenHierarchy,PetscError, DIRECT
DMCoarsenHierarchy,PetscObjectComm, DIRECT
DMCoarsenHierarchy,DMCoarsen, DIRECT
DMCoarsenHierarchy,PetscError, DIRECT
DMCoarsenHierarchy,PetscError, DIRECT
DMCoarsenHierarchy,printf, DIRECT
DMCoarsenHierarchy,printf, DIRECT
DMSetApplicationContextDestroy,PetscError, DIRECT
DMSetApplicationContextDestroy,PetscCheckPointer, DIRECT
DMSetApplicationContextDestroy,PetscError, DIRECT
DMSetApplicationContextDestroy,PetscError, DIRECT
DMSetApplicationContextDestroy,PetscError, DIRECT
DMSetApplicationContextDestroy,printf, DIRECT
DMSetApplicationContextDestroy,printf, DIRECT
DMSetVariableBounds,PetscError, DIRECT
DMSetVariableBounds,PetscCheckPointer, DIRECT
DMSetVariableBounds,PetscError, DIRECT
DMSetVariableBounds,PetscError, DIRECT
DMSetVariableBounds,PetscError, DIRECT
DMSetVariableBounds,printf, DIRECT
DMSetVariableBounds,printf, DIRECT
DMHasVariableBounds,PetscError, DIRECT
DMHasVariableBounds,PetscCheckPointer, DIRECT
DMHasVariableBounds,PetscError, DIRECT
DMHasVariableBounds,PetscError, DIRECT
DMHasVariableBounds,PetscError, DIRECT
DMHasVariableBounds,PetscError, DIRECT
DMHasVariableBounds,PetscCheckPointer, DIRECT
DMHasVariableBounds,PetscError, DIRECT
DMHasVariableBounds,printf, DIRECT
DMHasVariableBounds,printf, DIRECT
DMComputeVariableBounds,PetscError, DIRECT
DMComputeVariableBounds,PetscCheckPointer, DIRECT
DMComputeVariableBounds,PetscError, DIRECT
DMComputeVariableBounds,PetscError, DIRECT
DMComputeVariableBounds,PetscError, DIRECT
DMComputeVariableBounds,PetscError, DIRECT
DMComputeVariableBounds,PetscCheckPointer, DIRECT
DMComputeVariableBounds,PetscError, DIRECT
DMComputeVariableBounds,PetscError, DIRECT
DMComputeVariableBounds,PetscError, DIRECT
DMComputeVariableBounds,PetscError, DIRECT
DMComputeVariableBounds,PetscCheckPointer, DIRECT
DMComputeVariableBounds,PetscError, DIRECT
DMComputeVariableBounds,PetscError, DIRECT
DMComputeVariableBounds,PetscError, DIRECT
DMComputeVariableBounds,PetscObjectComm, DIRECT
DMComputeVariableBounds,PetscError, DIRECT
DMComputeVariableBounds,EMPTYNAME = (_DMOps->any pointer@i64 264) :: i32 (%struct._p_DM*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
DMComputeVariableBounds,PetscError, DIRECT
DMComputeVariableBounds,printf, DIRECT
DMComputeVariableBounds,printf, DIRECT
DMHasColoring,PetscError, DIRECT
DMHasColoring,PetscCheckPointer, DIRECT
DMHasColoring,PetscError, DIRECT
DMHasColoring,PetscError, DIRECT
DMHasColoring,PetscError, DIRECT
DMHasColoring,PetscError, DIRECT
DMHasColoring,PetscCheckPointer, DIRECT
DMHasColoring,PetscError, DIRECT
DMHasColoring,printf, DIRECT
DMHasColoring,printf, DIRECT
DMHasCreateRestriction,PetscError, DIRECT
DMHasCreateRestriction,PetscCheckPointer, DIRECT
DMHasCreateRestriction,PetscError, DIRECT
DMHasCreateRestriction,PetscError, DIRECT
DMHasCreateRestriction,PetscError, DIRECT
DMHasCreateRestriction,PetscError, DIRECT
DMHasCreateRestriction,PetscCheckPointer, DIRECT
DMHasCreateRestriction,PetscError, DIRECT
DMHasCreateRestriction,printf, DIRECT
DMHasCreateRestriction,printf, DIRECT
DMHasCreateInjection,PetscError, DIRECT
DMHasCreateInjection,PetscCheckPointer, DIRECT
DMHasCreateInjection,PetscError, DIRECT
DMHasCreateInjection,PetscError, DIRECT
DMHasCreateInjection,PetscError, DIRECT
DMHasCreateInjection,PetscError, DIRECT
DMHasCreateInjection,PetscCheckPointer, DIRECT
DMHasCreateInjection,PetscError, DIRECT
DMHasCreateInjection,EMPTYNAME = (_DMOps->any pointer@i64 144) :: i32 (%struct._p_DM*, i32*)*, INDIRECT 
DMHasCreateInjection,PetscError, DIRECT
DMHasCreateInjection,printf, DIRECT
DMHasCreateInjection,printf, DIRECT
DMSetType,PetscError, DIRECT
DMSetType,PetscCheckPointer, DIRECT
DMSetType,PetscError, DIRECT
DMSetType,PetscError, DIRECT
DMSetType,PetscError, DIRECT
DMSetType,PetscObjectTypeCompare, DIRECT
DMSetType,PetscError, DIRECT
DMSetType,printf, DIRECT
DMSetType,printf, DIRECT
DMSetType,DMRegisterAll, DIRECT
DMSetType,PetscError, DIRECT
DMSetType,PetscFunctionListFind_Private, DIRECT
DMSetType,PetscError, DIRECT
DMSetType,PetscObjectComm, DIRECT
DMSetType,PetscError, DIRECT
DMSetType,EMPTYNAME = (_DMOps->any pointer@i64 256) :: i32 (%struct._p_DM*)*, INDIRECT 
DMSetType,PetscError, DIRECT
DMSetType,PetscObjectChangeTypeName, DIRECT
DMSetType,PetscError, DIRECT
DMSetType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_DM*)*, INDIRECT 
