CALLER, CALLEE, CALLTYPE
DMPlexSetConeOrientation,PetscSectionGetOffset, DIRECT
DMPlexSetConeOrientation,PetscError, DIRECT
DMPlexSetConeOrientation,PetscObjectComm, DIRECT
DMPlexSetConeOrientation,PetscError, DIRECT
DMPlexSetConeOrientation,PetscSectionGetDof, DIRECT
DMPlexSetConeOrientation,PetscError, DIRECT
DMPlexSetConeOrientation,PetscObjectComm, DIRECT
DMPlexSetConeOrientation,PetscError, DIRECT
DMPlexSetConeOrientation,printf, DIRECT
DMPlexSetConeOrientation,printf, DIRECT
DMPlexInsertCone,PetscCheckPointer, DIRECT
DMPlexInsertCone,PetscError, DIRECT
DMPlexInsertCone,PetscError, DIRECT
DMPlexInsertCone,PetscError, DIRECT
DMPlexInsertCone,PetscSectionGetChart, DIRECT
DMPlexInsertCone,PetscError, DIRECT
DMPlexInsertCone,PetscObjectComm, DIRECT
DMPlexInsertCone,PetscError, DIRECT
DMPlexInsertCone,PetscObjectComm, DIRECT
DMPlexInsertCone,PetscError, DIRECT
DMPlexInsertCone,PetscSectionGetDof, DIRECT
DMPlexInsertCone,PetscError, DIRECT
DMPlexInsertCone,PetscSectionGetOffset, DIRECT
DMPlexInsertCone,PetscError, DIRECT
DMPlexInsertCone,PetscObjectComm, DIRECT
DMPlexInsertCone,PetscError, DIRECT
DMPlexInsertCone,printf, DIRECT
DMPlexInsertCone,printf, DIRECT
DMPlexInsertConeOrientation,PetscCheckPointer, DIRECT
DMPlexInsertConeOrientation,PetscError, DIRECT
DMPlexInsertConeOrientation,PetscError, DIRECT
DMPlexInsertConeOrientation,PetscError, DIRECT
DMPlexInsertConeOrientation,PetscSectionGetChart, DIRECT
DMPlexInsertConeOrientation,PetscError, DIRECT
DMPlexInsertConeOrientation,PetscObjectComm, DIRECT
DMPlexInsertConeOrientation,PetscError, DIRECT
DMPlexInsertConeOrientation,PetscSectionGetDof, DIRECT
DMPlexInsertConeOrientation,PetscError, DIRECT
DMPlexInsertConeOrientation,PetscSectionGetOffset, DIRECT
DMPlexInsertConeOrientation,PetscError, DIRECT
DMPlexInsertConeOrientation,PetscObjectComm, DIRECT
DMPlexInsertConeOrientation,PetscError, DIRECT
DMPlexInsertConeOrientation,printf, DIRECT
DMPlexInsertConeOrientation,printf, DIRECT
DMPlexGetSupportSize,PetscCheckPointer, DIRECT
DMPlexGetSupportSize,PetscError, DIRECT
DMPlexGetSupportSize,PetscError, DIRECT
DMPlexGetSupportSize,PetscError, DIRECT
DMPlexGetSupportSize,PetscError, DIRECT
DMPlexGetSupportSize,PetscCheckPointer, DIRECT
DMPlexGetSupportSize,PetscError, DIRECT
DMPlexGetSupportSize,PetscSectionGetDof, DIRECT
DMPlexGetSupportSize,PetscError, DIRECT
DMPlexGetSupportSize,printf, DIRECT
DMPlexGetSupportSize,printf, DIRECT
DMPlexSetSupportSize,PetscCheckPointer, DIRECT
DMPlexSetSupportSize,PetscError, DIRECT
DMPlexSetSupportSize,PetscError, DIRECT
DMPlexSetSupportSize,PetscError, DIRECT
DMPlexSetSupportSize,PetscSectionSetDof, DIRECT
DMPlexSetSupportSize,PetscError, DIRECT
DMPlexSetSupportSize,printf, DIRECT
DMPlexSetSupportSize,printf, DIRECT
DMPlexGetSupport,PetscCheckPointer, DIRECT
DMPlexGetSupport,PetscError, DIRECT
DMPlexGetSupport,PetscError, DIRECT
DMPlexGetSupport,PetscError, DIRECT
DMPlexGetSupport,PetscError, DIRECT
DMPlexGetSupport,PetscCheckPointer, DIRECT
DMPlexGetSupport,PetscError, DIRECT
DMPlexGetSupport,PetscSectionGetOffset, DIRECT
DMPlexGetSupport,PetscError, DIRECT
DMPlexGetSupport,printf, DIRECT
DMPlexGetSupport,printf, DIRECT
DMPlexSetSupport,PetscCheckPointer, DIRECT
DMPlexSetSupport,PetscError, DIRECT
DMPlexSetSupport,PetscError, DIRECT
DMPlexSetSupport,PetscError, DIRECT
DMPlexSetSupport,PetscSectionGetChart, DIRECT
DMPlexSetSupport,PetscError, DIRECT
DMPlexSetSupport,PetscSectionGetDof, DIRECT
DMPlexSetSupport,PetscError, DIRECT
DMPlexSetSupport,PetscError, DIRECT
DMPlexSetSupport,PetscCheckPointer, DIRECT
DMPlexSetSupport,PetscError, DIRECT
DMPlexSetSupport,PetscSectionGetOffset, DIRECT
DMPlexSetSupport,PetscError, DIRECT
DMPlexSetSupport,PetscObjectComm, DIRECT
DMPlexSetSupport,PetscError, DIRECT
DMPlexSetSupport,PetscObjectComm, DIRECT
DMPlexSetSupport,PetscError, DIRECT
DMPlexSetSupport,printf, DIRECT
DMPlexSetSupport,printf, DIRECT
DMPlexInsertSupport,PetscCheckPointer, DIRECT
DMPlexInsertSupport,PetscError, DIRECT
DMPlexInsertSupport,PetscError, DIRECT
DMPlexInsertSupport,PetscError, DIRECT
DMPlexInsertSupport,PetscSectionGetChart, DIRECT
DMPlexInsertSupport,PetscError, DIRECT
DMPlexInsertSupport,PetscSectionGetDof, DIRECT
DMPlexInsertSupport,PetscError, DIRECT
DMPlexInsertSupport,PetscSectionGetOffset, DIRECT
DMPlexInsertSupport,PetscError, DIRECT
DMPlexInsertSupport,PetscObjectComm, DIRECT
DMPlexInsertSupport,PetscError, DIRECT
DMPlexInsertSupport,PetscObjectComm, DIRECT
DMPlexInsertSupport,PetscError, DIRECT
DMPlexInsertSupport,PetscObjectComm, DIRECT
DMPlexInsertSupport,PetscError, DIRECT
DMPlexInsertSupport,printf, DIRECT
DMPlexInsertSupport,printf, DIRECT
DMPlexGetTransitiveClosure,PetscCheckPointer, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMPlexGetDepth, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMPlexGetConeSize, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMPlexGetCone, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMPlexGetConeOrientation, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMPlexGetSupportSize, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMPlexGetSupport, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMGetWorkArray, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,printf, DIRECT
DMPlexGetTransitiveClosure,printf, DIRECT
DMPlexGetTransitiveClosure,DMGetWorkArray, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMGetWorkArray, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMPlexGetConeSize, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMPlexGetCone, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMPlexGetConeOrientation, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMPlexGetSupportSize, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMPlexGetSupport, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMPlexGetConeSize, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,DMRestoreWorkArray, DIRECT
DMPlexGetTransitiveClosure,PetscError, DIRECT
DMPlexGetTransitiveClosure,printf, DIRECT
DMPlexGetTransitiveClosure,printf, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscCheckPointer, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMPlexGetDepth, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMPlexGetConeSize, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMPlexGetCone, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMPlexGetConeOrientation, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMPlexGetSupportSize, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMPlexGetSupport, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMGetWorkArray, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,printf, DIRECT
DMPlexGetTransitiveClosure_Internal,printf, DIRECT
DMPlexGetTransitiveClosure_Internal,DMGetWorkArray, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMGetWorkArray, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMPlexGetConeSize, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMPlexGetConeSize, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMPlexGetCone, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMPlexGetConeOrientation, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMPlexGetSupportSize, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMPlexGetSupport, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMPlexGetConeSize, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,DMRestoreWorkArray, DIRECT
DMPlexGetTransitiveClosure_Internal,PetscError, DIRECT
DMPlexGetTransitiveClosure_Internal,printf, DIRECT
DMPlexGetTransitiveClosure_Internal,printf, DIRECT
DMPlexRestoreTransitiveClosure,PetscError, DIRECT
DMPlexRestoreTransitiveClosure,PetscCheckPointer, DIRECT
DMPlexRestoreTransitiveClosure,PetscError, DIRECT
DMPlexRestoreTransitiveClosure,PetscError, DIRECT
DMPlexRestoreTransitiveClosure,PetscError, DIRECT
DMPlexRestoreTransitiveClosure,PetscCheckPointer, DIRECT
DMPlexRestoreTransitiveClosure,PetscError, DIRECT
DMPlexRestoreTransitiveClosure,PetscCheckPointer, DIRECT
DMPlexRestoreTransitiveClosure,PetscError, DIRECT
DMPlexRestoreTransitiveClosure,DMRestoreWorkArray, DIRECT
DMPlexRestoreTransitiveClosure,PetscError, DIRECT
DMPlexRestoreTransitiveClosure,printf, DIRECT
DMPlexRestoreTransitiveClosure,printf, DIRECT
DMPlexGetMaxSizes,PetscCheckPointer, DIRECT
DMPlexGetMaxSizes,PetscError, DIRECT
DMPlexGetMaxSizes,PetscError, DIRECT
DMPlexGetMaxSizes,PetscError, DIRECT
DMPlexGetMaxSizes,printf, DIRECT
DMPlexGetMaxSizes,printf, DIRECT
DMSetUp_Plex,PetscCheckPointer, DIRECT
DMSetUp_Plex,PetscError, DIRECT
DMSetUp_Plex,PetscError, DIRECT
DMSetUp_Plex,PetscError, DIRECT
DMSetUp_Plex,PetscSectionSetUp, DIRECT
DMSetUp_Plex,PetscError, DIRECT
DMSetUp_Plex,PetscSectionGetStorageSize, DIRECT
DMSetUp_Plex,PetscError, DIRECT
DMSetUp_Plex,PetscMallocA, DIRECT
DMSetUp_Plex,PetscError, DIRECT
DMSetUp_Plex,PetscMallocA, DIRECT
DMSetUp_Plex,PetscError, DIRECT
DMSetUp_Plex,PetscLogObjectMemory, DIRECT
DMSetUp_Plex,PetscError, DIRECT
DMSetUp_Plex,PetscSectionSetUp, DIRECT
DMSetUp_Plex,PetscError, DIRECT
DMSetUp_Plex,PetscSectionGetStorageSize, DIRECT
DMSetUp_Plex,PetscError, DIRECT
DMSetUp_Plex,PetscMallocA, DIRECT
DMSetUp_Plex,PetscError, DIRECT
DMSetUp_Plex,PetscLogObjectMemory, DIRECT
DMSetUp_Plex,PetscError, DIRECT
DMSetUp_Plex,printf, DIRECT
DMSetUp_Plex,printf, DIRECT
DMCreateSubDM_Plex,DMClone, DIRECT
DMCreateSubDM_Plex,PetscError, DIRECT
DMCreateSubDM_Plex,DMCreateSectionSubDM, DIRECT
DMCreateSubDM_Plex,DMCreateSectionSubDM, DIRECT
DMCreateSubDM_Plex,PetscError, DIRECT
DMCreateSubDM_Plex,PetscObjectReference, DIRECT
DMCreateSubDM_Plex,PetscError, DIRECT
DMCreateSubDM_Plex,DMGetLocalSection, DIRECT
DMCreateSubDM_Plex,PetscError, DIRECT
DMCreateSubDM_Plex,PetscSFCreateInverseSF, DIRECT
DMCreateSubDM_Plex,PetscError, DIRECT
DMCreateSubDM_Plex,PetscObjectComm, DIRECT
DMCreateSubDM_Plex,PetscSectionCreate, DIRECT
DMCreateSubDM_Plex,PetscError, DIRECT
DMCreateSubDM_Plex,PetscSFDistributeSection, DIRECT
DMCreateSubDM_Plex,PetscError, DIRECT
DMCreateSubDM_Plex,DMPlexCreateGlobalToNaturalSF, DIRECT
DMCreateSubDM_Plex,PetscError, DIRECT
DMCreateSubDM_Plex,PetscSectionDestroy, DIRECT
DMCreateSubDM_Plex,PetscError, DIRECT
DMCreateSubDM_Plex,PetscSFDestroy, DIRECT
DMCreateSubDM_Plex,PetscError, DIRECT
DMCreateSubDM_Plex,printf, DIRECT
DMCreateSubDM_Plex,printf, DIRECT
DMCreateSuperDM_Plex,DMClone, DIRECT
DMCreateSuperDM_Plex,PetscError, DIRECT
DMCreateSuperDM_Plex,DMCreateSectionSuperDM, DIRECT
DMCreateSuperDM_Plex,PetscError, DIRECT
DMCreateSuperDM_Plex,PetscObjectReference, DIRECT
DMCreateSuperDM_Plex,PetscError, DIRECT
DMCreateSuperDM_Plex,DMGetLocalSection, DIRECT
DMCreateSuperDM_Plex,PetscError, DIRECT
DMCreateSuperDM_Plex,PetscSFCreateInverseSF, DIRECT
DMCreateSuperDM_Plex,PetscError, DIRECT
DMCreateSuperDM_Plex,PetscObjectComm, DIRECT
DMCreateSuperDM_Plex,PetscSectionCreate, DIRECT
DMCreateSuperDM_Plex,PetscError, DIRECT
DMCreateSuperDM_Plex,PetscSFDistributeSection, DIRECT
DMCreateSuperDM_Plex,PetscError, DIRECT
DMCreateSuperDM_Plex,DMPlexCreateGlobalToNaturalSF, DIRECT
DMCreateSuperDM_Plex,PetscError, DIRECT
DMCreateSuperDM_Plex,PetscSectionDestroy, DIRECT
DMCreateSuperDM_Plex,PetscError, DIRECT
DMCreateSuperDM_Plex,PetscSFDestroy, DIRECT
DMCreateSuperDM_Plex,PetscError, DIRECT
DMCreateSuperDM_Plex,printf, DIRECT
DMCreateSuperDM_Plex,printf, DIRECT
DMPlexSymmetrize,PetscCheckPointer, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscObjectComm, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,DMPlexGetChart, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscSectionGetDof, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscSectionGetOffset, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscSectionAddDof, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscSectionGetDof, DIRECT
DMPlexSymmetrize,PetscSectionSetUp, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscSectionGetStorageSize, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscMallocA, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscMallocA, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscSectionGetDof, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscSectionGetOffset, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscSectionGetOffset, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexSymmetrize,PetscError, DIRECT
DMPlexSymmetrize,printf, DIRECT
DMPlexSymmetrize,printf, DIRECT
DMPlexSymmetrize,PetscError, DIRECT
DMPlexStratify,PetscCheckPointer, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMPlexGetChart, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMCreateLabel, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMPlexGetDepthLabel, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMPlexGetConeSize, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMPlexGetSupportSize, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMPlexCreateDepthStratum, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMPlexGetConeSize, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMPlexGetSupportSize, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMPlexCreateDepthStratum, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMLabelGetStratumBounds, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMPlexGetSupportSize, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMPlexGetSupport, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMLabelGetNumValues, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMPlexCreateDepthStratum, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMLabelGetStratumBounds, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMLabelGetNumValues, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,PetscObjectComm, DIRECT
DMPlexStratify,MPI_Comm_size, DIRECT
DMPlexStratify,PetscObjectComm, DIRECT
DMPlexStratify,MPI_Allreduce, DIRECT
DMPlexStratify,MPI_Error_string, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,DMLabelAddStratum, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,PetscObjectStateGet, DIRECT
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexStratify,PetscError, DIRECT
DMPlexStratify,printf, DIRECT
DMPlexStratify,printf, DIRECT
DMPlexGetDepthLabel,PetscError, DIRECT
DMPlexGetDepthLabel,PetscCheckPointer, DIRECT
DMPlexGetDepthLabel,PetscError, DIRECT
DMPlexGetDepthLabel,PetscError, DIRECT
DMPlexGetDepthLabel,PetscError, DIRECT
DMPlexGetDepthLabel,PetscError, DIRECT
DMPlexGetDepthLabel,PetscCheckPointer, DIRECT
DMPlexGetDepthLabel,PetscError, DIRECT
DMPlexGetDepthLabel,printf, DIRECT
DMPlexGetDepthLabel,printf, DIRECT
DMPlexCreateDepthStratum,printf, DIRECT
DMPlexCreateDepthStratum,printf, DIRECT
DMPlexCreateDepthStratum,DMLabelGetNumValues, DIRECT
DMPlexCreateDepthStratum,PetscError, DIRECT
DMPlexCreateDepthStratum,DMLabelGetStratumBounds, DIRECT
DMPlexCreateDepthStratum,PetscError, DIRECT
DMPlexCreateDepthStratum,PetscError, DIRECT
DMPlexCreateDepthStratum,ISCreateStride, DIRECT
DMPlexCreateDepthStratum,PetscError, DIRECT
DMPlexCreateDepthStratum,DMLabelSetStratumIS, DIRECT
DMPlexCreateDepthStratum,PetscError, DIRECT
DMPlexCreateDepthStratum,ISDestroy, DIRECT
DMPlexCreateDepthStratum,PetscError, DIRECT
DMPlexCreateDepthStratum,printf, DIRECT
DMPlexCreateDepthStratum,printf, DIRECT
DMPlexComputeCellType_Internal,DMGetDimension, DIRECT
DMPlexComputeCellType_Internal,PetscError, DIRECT
DMPlexComputeCellType_Internal,DMPlexGetDepth, DIRECT
DMPlexComputeCellType_Internal,PetscError, DIRECT
DMPlexComputeCellType_Internal,DMPlexGetConeSize, DIRECT
DMPlexComputeCellType_Internal,PetscError, DIRECT
DMPlexComputeCellType_Internal,DMPlexGetCone, DIRECT
DMPlexComputeCellType_Internal,PetscError, DIRECT
DMPlexComputeCellType_Internal,DMPlexGetConeSize, DIRECT
DMPlexComputeCellType_Internal,PetscError, DIRECT
DMPlexComputeCellType_Internal,printf, DIRECT
DMPlexComputeCellType_Internal,printf, DIRECT
DMPlexComputeCellTypes,PetscError, DIRECT
DMPlexComputeCellTypes,PetscCheckPointer, DIRECT
DMPlexComputeCellTypes,PetscError, DIRECT
DMPlexComputeCellTypes,PetscError, DIRECT
DMPlexComputeCellTypes,PetscError, DIRECT
DMPlexComputeCellTypes,DMCreateLabel, DIRECT
DMPlexComputeCellTypes,PetscError, DIRECT
DMPlexComputeCellTypes,DMPlexGetCellTypeLabel, DIRECT
DMPlexComputeCellTypes,PetscError, DIRECT
DMPlexComputeCellTypes,DMPlexGetChart, DIRECT
DMPlexComputeCellTypes,PetscError, DIRECT
DMPlexComputeCellTypes,DMPlexGetPointDepth, DIRECT
DMPlexComputeCellTypes,PetscError, DIRECT
DMPlexComputeCellTypes,DMPlexComputeCellType_Internal, DIRECT
DMPlexComputeCellTypes,PetscError, DIRECT
DMPlexComputeCellTypes,PetscError, DIRECT
DMPlexComputeCellTypes,DMLabelSetValue, DIRECT
DMPlexComputeCellTypes,PetscError, DIRECT
DMPlexComputeCellTypes,PetscObjectStateGet, DIRECT
DMPlexComputeCellTypes,PetscError, DIRECT
DMPlexComputeCellTypes,PetscObjectViewFromOptions, DIRECT
DMPlexComputeCellTypes,PetscError, DIRECT
DMPlexComputeCellTypes,printf, DIRECT
DMPlexComputeCellTypes,printf, DIRECT
DMPlexGetPointDepth,PetscError, DIRECT
DMPlexGetPointDepth,PetscCheckPointer, DIRECT
DMPlexGetPointDepth,PetscError, DIRECT
DMPlexGetPointDepth,PetscError, DIRECT
DMPlexGetPointDepth,PetscError, DIRECT
DMPlexGetPointDepth,PetscError, DIRECT
DMPlexGetPointDepth,PetscCheckPointer, DIRECT
DMPlexGetPointDepth,PetscError, DIRECT
DMPlexGetPointDepth,DMLabelGetValue, DIRECT
DMPlexGetPointDepth,PetscError, DIRECT
DMPlexGetPointDepth,printf, DIRECT
DMPlexGetPointDepth,printf, DIRECT
DMPlexGetJoin,PetscCheckPointer, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,PetscCheckPointer, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,PetscCheckPointer, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,PetscCheckPointer, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,DMGetWorkArray, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,DMGetWorkArray, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,PetscSectionGetDof, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,PetscSectionGetOffset, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,PetscSectionGetDof, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,PetscSectionGetOffset, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,DMRestoreWorkArray, DIRECT
DMPlexGetJoin,PetscError, DIRECT
DMPlexGetJoin,printf, DIRECT
DMPlexGetJoin,printf, DIRECT
DMPlexRestoreJoin,PetscError, DIRECT
DMPlexRestoreJoin,PetscCheckPointer, DIRECT
DMPlexRestoreJoin,PetscError, DIRECT
DMPlexRestoreJoin,PetscError, DIRECT
DMPlexRestoreJoin,PetscError, DIRECT
DMPlexRestoreJoin,PetscCheckPointer, DIRECT
DMPlexRestoreJoin,PetscError, DIRECT
DMPlexRestoreJoin,PetscCheckPointer, DIRECT
DMPlexRestoreJoin,PetscError, DIRECT
DMPlexRestoreJoin,PetscError, DIRECT
DMPlexRestoreJoin,PetscCheckPointer, DIRECT
DMPlexRestoreJoin,PetscError, DIRECT
DMPlexRestoreJoin,DMRestoreWorkArray, DIRECT
DMPlexRestoreJoin,PetscError, DIRECT
DMPlexRestoreJoin,printf, DIRECT
DMPlexRestoreJoin,printf, DIRECT
DMPlexGetFullJoin,PetscCheckPointer, DIRECT
DMPlexGetFullJoin,PetscError, DIRECT
DMPlexGetFullJoin,PetscError, DIRECT
DMPlexGetFullJoin,PetscError, DIRECT
DMPlexGetFullJoin,PetscError, DIRECT
DMPlexGetFullJoin,PetscCheckPointer, DIRECT
DMPlexGetFullJoin,PetscError, DIRECT
DMPlexGetFullJoin,PetscError, DIRECT
DMPlexGetFullJoin,PetscCheckPointer, DIRECT
DMPlexGetFullJoin,PetscError, DIRECT
DMPlexGetFullJoin,PetscError, DIRECT
DMPlexGetFullJoin,PetscCheckPointer, DIRECT
DMPlexGetFullJoin,PetscError, DIRECT
DMPlexGetFullJoin,DMPlexGetDepth, DIRECT
DMPlexGetFullJoin,PetscError, DIRECT
DMPlexGetFullJoin,PetscMallocA, DIRECT
DMPlexGetFullJoin,PetscError, DIRECT
DMPlexGetFullJoin,DMGetWorkArray, DIRECT
DMPlexGetFullJoin,PetscError, DIRECT
DMPlexGetFullJoin,DMGetWorkArray, DIRECT
