CALLER, CALLEE, CALLTYPE
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecScatterBegin, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecScatterEnd, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecGetArrayRead, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecGetArray, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecGetArray, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscMemzero, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecRestoreArray, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecRestoreArrayRead, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecRestoreArray, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecDestroy, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscObjectComm, DIRECT
MatZeroRowsColumns_MPIAIJ,MPI_Comm_size, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscObjectComm, DIRECT
MatZeroRowsColumns_MPIAIJ,MPI_Allreduce, DIRECT
MatZeroRowsColumns_MPIAIJ,MPI_Error_string, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscObjectComm, DIRECT
MatZeroRowsColumns_MPIAIJ,MPI_Comm_size, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscObjectComm, DIRECT
MatZeroRowsColumns_MPIAIJ,MPI_Allreduce, DIRECT
MatZeroRowsColumns_MPIAIJ,MPI_Error_string, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,printf, DIRECT
MatZeroRowsColumns_MPIAIJ,printf, DIRECT
PetscLayoutFindOwner,PetscError, DIRECT
PetscLayoutFindOwner,PetscError, DIRECT
PetscLayoutFindOwner,printf, DIRECT
PetscLayoutFindOwner,printf, DIRECT
MatMult_MPIAIJ,VecGetLocalSize, DIRECT
MatMult_MPIAIJ,PetscError, DIRECT
MatMult_MPIAIJ,PetscError, DIRECT
MatMult_MPIAIJ,VecScatterBegin, DIRECT
MatMult_MPIAIJ,PetscError, DIRECT
MatMult_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 24) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_MPIAIJ,PetscError, DIRECT
MatMult_MPIAIJ,VecScatterEnd, DIRECT
MatMult_MPIAIJ,PetscError, DIRECT
MatMult_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_MPIAIJ,PetscError, DIRECT
MatMult_MPIAIJ,printf, DIRECT
MatMult_MPIAIJ,printf, DIRECT
MatMultDiagonalBlock_MPIAIJ,MatMultDiagonalBlock, DIRECT
MatMultDiagonalBlock_MPIAIJ,PetscError, DIRECT
MatMultDiagonalBlock_MPIAIJ,printf, DIRECT
MatMultDiagonalBlock_MPIAIJ,printf, DIRECT
MatMultAdd_MPIAIJ,VecScatterBegin, DIRECT
MatMultAdd_MPIAIJ,PetscError, DIRECT
MatMultAdd_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultAdd_MPIAIJ,PetscError, DIRECT
MatMultAdd_MPIAIJ,VecScatterEnd, DIRECT
MatMultAdd_MPIAIJ,PetscError, DIRECT
MatMultAdd_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultAdd_MPIAIJ,PetscError, DIRECT
MatMultAdd_MPIAIJ,printf, DIRECT
MatMultAdd_MPIAIJ,printf, DIRECT
MatMultTranspose_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTranspose_MPIAIJ,PetscError, DIRECT
MatMultTranspose_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTranspose_MPIAIJ,PetscError, DIRECT
MatMultTranspose_MPIAIJ,VecScatterBegin, DIRECT
MatMultTranspose_MPIAIJ,PetscError, DIRECT
MatMultTranspose_MPIAIJ,VecScatterEnd, DIRECT
MatMultTranspose_MPIAIJ,PetscError, DIRECT
MatMultTranspose_MPIAIJ,printf, DIRECT
MatMultTranspose_MPIAIJ,printf, DIRECT
MatIsTranspose_MPIAIJ,MatIsTranspose, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,PetscObjectComm, DIRECT
MatIsTranspose_MPIAIJ,MPI_Comm_size, DIRECT
MatIsTranspose_MPIAIJ,PetscObjectComm, DIRECT
MatIsTranspose_MPIAIJ,MPI_Allreduce, DIRECT
MatIsTranspose_MPIAIJ,MPI_Error_string, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,PetscObjectComm, DIRECT
MatIsTranspose_MPIAIJ,MPI_Comm_size, DIRECT
MatIsTranspose_MPIAIJ,PetscObjectComm, DIRECT
MatIsTranspose_MPIAIJ,MPI_Allreduce, DIRECT
MatIsTranspose_MPIAIJ,MPI_Error_string, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,printf, DIRECT
MatIsTranspose_MPIAIJ,printf, DIRECT
MatIsTranspose_MPIAIJ,PetscObjectGetComm, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,MPI_Comm_size, DIRECT
MatIsTranspose_MPIAIJ,MPI_Error_string, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,printf, DIRECT
MatIsTranspose_MPIAIJ,printf, DIRECT
MatIsTranspose_MPIAIJ,MatGetSize, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,MatGetOwnershipRange, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,PetscMallocA, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,ISCreateGeneral, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,ISCreateStride, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,MatCreateSubMatrices, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,MatCreateSubMatrices, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,MatIsTranspose, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,MatDestroyMatrices, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,MatDestroyMatrices, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,ISDestroy, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,ISDestroy, DIRECT
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIsTranspose_MPIAIJ,PetscError, DIRECT
MatIsTranspose_MPIAIJ,printf, DIRECT
MatIsTranspose_MPIAIJ,printf, DIRECT
MatIsSymmetric_MPIAIJ,MatIsTranspose_MPIAIJ, DIRECT
MatIsSymmetric_MPIAIJ,PetscError, DIRECT
MatIsSymmetric_MPIAIJ,printf, DIRECT
MatIsSymmetric_MPIAIJ,printf, DIRECT
MatMultTransposeAdd_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTransposeAdd_MPIAIJ,PetscError, DIRECT
MatMultTransposeAdd_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 48) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTransposeAdd_MPIAIJ,PetscError, DIRECT
MatMultTransposeAdd_MPIAIJ,VecScatterBegin, DIRECT
MatMultTransposeAdd_MPIAIJ,PetscError, DIRECT
MatMultTransposeAdd_MPIAIJ,VecScatterEnd, DIRECT
MatMultTransposeAdd_MPIAIJ,PetscError, DIRECT
MatMultTransposeAdd_MPIAIJ,printf, DIRECT
MatMultTransposeAdd_MPIAIJ,printf, DIRECT
MatGetDiagonal_MPIAIJ,PetscObjectComm, DIRECT
MatGetDiagonal_MPIAIJ,PetscError, DIRECT
MatGetDiagonal_MPIAIJ,PetscError, DIRECT
MatGetDiagonal_MPIAIJ,MatGetDiagonal, DIRECT
MatGetDiagonal_MPIAIJ,PetscError, DIRECT
MatGetDiagonal_MPIAIJ,printf, DIRECT
MatGetDiagonal_MPIAIJ,printf, DIRECT
MatScale_MPIAIJ,MatScale, DIRECT
MatScale_MPIAIJ,PetscError, DIRECT
MatScale_MPIAIJ,MatScale, DIRECT
MatScale_MPIAIJ,PetscError, DIRECT
MatScale_MPIAIJ,printf, DIRECT
MatScale_MPIAIJ,printf, DIRECT
MatDestroy_MPIAIJ,PetscLogObjectState, DIRECT
MatDestroy_MPIAIJ,MatStashDestroy_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,VecDestroy, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,MatDestroy, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,MatDestroy, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscTableDestroy, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,VecDestroy, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,VecScatterDestroy, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscFreeA, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectCompose, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectChangeTypeName, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAIJ,PetscError, DIRECT
MatDestroy_MPIAIJ,printf, DIRECT
MatDestroy_MPIAIJ,printf, DIRECT
MatView_MPIAIJ_Binary,PetscViewerSetUp, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,PetscObjectComm, DIRECT
MatView_MPIAIJ_Binary,MPI_Reduce, DIRECT
MatView_MPIAIJ_Binary,MPI_Error_string, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,PetscViewerBinaryWrite, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,PetscMallocA, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,PetscViewerBinaryWriteAll, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,PetscMallocA, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,PetscViewerBinaryWriteAll, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,MatSeqAIJGetArrayRead, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,MatSeqAIJGetArrayRead, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,PetscMallocA, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,MatSeqAIJRestoreArrayRead, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,MatSeqAIJRestoreArrayRead, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,PetscViewerBinaryWriteAll, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,MatView_Binary_BlockSizes, DIRECT
MatView_MPIAIJ_Binary,PetscError, DIRECT
MatView_MPIAIJ_Binary,printf, DIRECT
MatView_MPIAIJ_Binary,printf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscObjectTypeCompare, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscObjectTypeCompare, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscObjectTypeCompare, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerGetFormat, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscMallocA, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscObjectComm, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MPI_Comm_size, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscObjectComm, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MPI_Allgather, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MPI_Error_string, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerASCIIPrintf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerGetFormat, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscObjectComm, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MPI_Comm_rank, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MPI_Error_string, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MatGetInfo, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MatInodeGetInodeSizes, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerASCIIPushSynchronized, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MatGetInfo, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MatGetInfo, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerFlush, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerASCIIPopSynchronized, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerASCIIPrintf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,VecScatterView, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MatInodeGetInodeSizes, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerASCIIPrintf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerASCIIPrintf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscObjectSetName, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MatView, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MatView_MPIAIJ_Binary, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerDrawGetDraw, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscDrawIsNull, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscObjectComm, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,ISCreateStride, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscObjectComm, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,ISCreateStride, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MatCreateSubMatrix, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MatMPIAIJGetSeqAIJ, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,ISDestroy, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,ISDestroy, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerGetSubViewer, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscObjectSetName, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MatView_SeqAIJ, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerRestoreSubViewer, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscViewerFlush, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,MatDestroy, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,printf, DIRECT
MatView_MPIAIJ_ASCIIorDraworSocket,printf, DIRECT
MatMPIAIJGetSeqAIJ,PetscStrbeginswith, DIRECT
MatMPIAIJGetSeqAIJ,PetscError, DIRECT
MatMPIAIJGetSeqAIJ,PetscObjectComm, DIRECT
MatMPIAIJGetSeqAIJ,PetscError, DIRECT
MatMPIAIJGetSeqAIJ,printf, DIRECT
MatMPIAIJGetSeqAIJ,printf, DIRECT
MatView_MPIAIJ,PetscObjectTypeCompare, DIRECT
MatView_MPIAIJ,PetscError, DIRECT
MatView_MPIAIJ,PetscObjectTypeCompare, DIRECT
MatView_MPIAIJ,PetscError, DIRECT
MatView_MPIAIJ,PetscObjectTypeCompare, DIRECT
MatView_MPIAIJ,PetscError, DIRECT
MatView_MPIAIJ,PetscObjectTypeCompare, DIRECT
MatView_MPIAIJ,PetscError, DIRECT
MatView_MPIAIJ,MatView_MPIAIJ_ASCIIorDraworSocket, DIRECT
MatView_MPIAIJ,PetscError, DIRECT
MatView_MPIAIJ,printf, DIRECT
MatView_MPIAIJ,printf, DIRECT
MatSOR_MPIAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPIAIJ,PetscError, DIRECT
MatSOR_MPIAIJ,printf, DIRECT
MatSOR_MPIAIJ,printf, DIRECT
MatSOR_MPIAIJ,VecDuplicate, DIRECT
MatSOR_MPIAIJ,PetscError, DIRECT
