CALLER, CALLEE, CALLTYPE
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISLocalToGlobalMappingDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,MatISSetLocalMat, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,MatDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,ISDestroy, DIRECT
MatAssemblyEnd_IS,PetscError, DIRECT
MatAssemblyEnd_IS,printf, DIRECT
MatAssemblyEnd_IS,printf, DIRECT
MatView_IS,PetscObjectTypeCompare, DIRECT
MatView_IS,PetscError, DIRECT
MatView_IS,PetscViewerGetFormat, DIRECT
MatView_IS,PetscError, DIRECT
MatView_IS,printf, DIRECT
MatView_IS,printf, DIRECT
MatView_IS,PetscViewerGetSubViewer, DIRECT
MatView_IS,PetscError, DIRECT
MatView_IS,MatView, DIRECT
MatView_IS,PetscError, DIRECT
MatView_IS,PetscViewerRestoreSubViewer, DIRECT
MatView_IS,PetscError, DIRECT
MatView_IS,PetscViewerFlush, DIRECT
MatView_IS,PetscError, DIRECT
MatView_IS,printf, DIRECT
MatView_IS,printf, DIRECT
MatZeroEntries_IS,MatZeroEntries, DIRECT
MatZeroEntries_IS,PetscError, DIRECT
MatZeroEntries_IS,printf, DIRECT
MatZeroEntries_IS,printf, DIRECT
MatScale_IS,MatScale, DIRECT
MatScale_IS,PetscError, DIRECT
MatScale_IS,printf, DIRECT
MatScale_IS,printf, DIRECT
MatGetDiagonal_IS,MatGetDiagonal, DIRECT
MatGetDiagonal_IS,PetscError, DIRECT
MatGetDiagonal_IS,VecSet, DIRECT
MatGetDiagonal_IS,PetscError, DIRECT
MatGetDiagonal_IS,VecScatterBegin, DIRECT
MatGetDiagonal_IS,PetscError, DIRECT
MatGetDiagonal_IS,VecScatterEnd, DIRECT
MatGetDiagonal_IS,PetscError, DIRECT
MatGetDiagonal_IS,printf, DIRECT
MatGetDiagonal_IS,printf, DIRECT
MatSetOption_IS,MatSetOption, DIRECT
MatSetOption_IS,PetscError, DIRECT
MatSetOption_IS,printf, DIRECT
MatSetOption_IS,printf, DIRECT
MatIsHermitian_IS,MatIsHermitian, DIRECT
MatIsHermitian_IS,PetscError, DIRECT
MatIsHermitian_IS,PetscObjectComm, DIRECT
MatIsHermitian_IS,MPI_Comm_size, DIRECT
MatIsHermitian_IS,PetscObjectComm, DIRECT
MatIsHermitian_IS,MPI_Allreduce, DIRECT
MatIsHermitian_IS,MPI_Error_string, DIRECT
MatIsHermitian_IS,PetscError, DIRECT
MatIsHermitian_IS,PetscError, DIRECT
MatIsHermitian_IS,PetscError, DIRECT
MatIsHermitian_IS,PetscError, DIRECT
MatIsHermitian_IS,PetscObjectComm, DIRECT
MatIsHermitian_IS,MPI_Comm_size, DIRECT
MatIsHermitian_IS,PetscObjectComm, DIRECT
MatIsHermitian_IS,MPI_Allreduce, DIRECT
MatIsHermitian_IS,MPI_Error_string, DIRECT
MatIsHermitian_IS,PetscError, DIRECT
MatIsHermitian_IS,printf, DIRECT
MatIsHermitian_IS,printf, DIRECT
MatIsSymmetric_IS,MatIsSymmetric, DIRECT
MatIsSymmetric_IS,PetscError, DIRECT
MatIsSymmetric_IS,PetscObjectComm, DIRECT
MatIsSymmetric_IS,MPI_Comm_size, DIRECT
MatIsSymmetric_IS,PetscObjectComm, DIRECT
MatIsSymmetric_IS,MPI_Allreduce, DIRECT
MatIsSymmetric_IS,MPI_Error_string, DIRECT
MatIsSymmetric_IS,PetscError, DIRECT
MatIsSymmetric_IS,PetscError, DIRECT
MatIsSymmetric_IS,PetscError, DIRECT
MatIsSymmetric_IS,PetscError, DIRECT
MatIsSymmetric_IS,PetscObjectComm, DIRECT
MatIsSymmetric_IS,MPI_Comm_size, DIRECT
MatIsSymmetric_IS,PetscObjectComm, DIRECT
MatIsSymmetric_IS,MPI_Allreduce, DIRECT
MatIsSymmetric_IS,MPI_Error_string, DIRECT
MatIsSymmetric_IS,PetscError, DIRECT
MatIsSymmetric_IS,printf, DIRECT
MatIsSymmetric_IS,printf, DIRECT
MatIsStructurallySymmetric_IS,printf, DIRECT
MatIsStructurallySymmetric_IS,printf, DIRECT
MatIsStructurallySymmetric_IS,MatIsStructurallySymmetric, DIRECT
MatIsStructurallySymmetric_IS,PetscError, DIRECT
MatIsStructurallySymmetric_IS,PetscObjectComm, DIRECT
MatIsStructurallySymmetric_IS,MPI_Comm_size, DIRECT
MatIsStructurallySymmetric_IS,PetscObjectComm, DIRECT
MatIsStructurallySymmetric_IS,MPI_Allreduce, DIRECT
MatIsStructurallySymmetric_IS,MPI_Error_string, DIRECT
MatIsStructurallySymmetric_IS,PetscError, DIRECT
MatIsStructurallySymmetric_IS,PetscError, DIRECT
MatIsStructurallySymmetric_IS,PetscError, DIRECT
MatIsStructurallySymmetric_IS,PetscError, DIRECT
MatIsStructurallySymmetric_IS,PetscObjectComm, DIRECT
MatIsStructurallySymmetric_IS,MPI_Comm_size, DIRECT
MatIsStructurallySymmetric_IS,PetscObjectComm, DIRECT
MatIsStructurallySymmetric_IS,MPI_Allreduce, DIRECT
MatIsStructurallySymmetric_IS,MPI_Error_string, DIRECT
MatIsStructurallySymmetric_IS,PetscError, DIRECT
MatIsStructurallySymmetric_IS,printf, DIRECT
MatIsStructurallySymmetric_IS,printf, DIRECT
MatMissingDiagonal_IS,MatCreateVecs, DIRECT
MatMissingDiagonal_IS,PetscError, DIRECT
MatMissingDiagonal_IS,MatGetDiagonal, DIRECT
MatMissingDiagonal_IS,PetscError, DIRECT
MatMissingDiagonal_IS,VecGetLocalSize, DIRECT
MatMissingDiagonal_IS,PetscError, DIRECT
MatMissingDiagonal_IS,VecGetArrayRead, DIRECT
MatMissingDiagonal_IS,PetscError, DIRECT
MatMissingDiagonal_IS,VecRestoreArrayRead, DIRECT
MatMissingDiagonal_IS,PetscError, DIRECT
MatMissingDiagonal_IS,VecDestroy, DIRECT
MatMissingDiagonal_IS,PetscError, DIRECT
MatMissingDiagonal_IS,MatGetOwnershipRange, DIRECT
MatMissingDiagonal_IS,printf, DIRECT
MatMissingDiagonal_IS,printf, DIRECT
MatMissingDiagonal_IS,PetscError, DIRECT
MatCopy_IS,PetscObjectTypeCompare, DIRECT
MatCopy_IS,PetscError, DIRECT
MatCopy_IS,PetscObjectComm, DIRECT
MatCopy_IS,PetscError, DIRECT
MatCopy_IS,MatCopy, DIRECT
MatCopy_IS,PetscError, DIRECT
MatCopy_IS,printf, DIRECT
MatCopy_IS,printf, DIRECT
MatGetLocalSubMatrix_IS,ISLocalToGlobalMappingGetIndices, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISGetLocalSize, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISGetIndices, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISLocalToGlobalMappingGetSize, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,PetscMallocA, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISRestoreIndices, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISLocalToGlobalMappingRestoreIndices, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,PetscObjectComm, DIRECT
MatGetLocalSubMatrix_IS,ISCreateGeneral, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISLocalToGlobalMappingCreateIS, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISDestroy, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISLocalToGlobalMappingGetIndices, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISGetLocalSize, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISGetIndices, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISLocalToGlobalMappingGetSize, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,PetscMallocA, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISRestoreIndices, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISLocalToGlobalMappingRestoreIndices, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,PetscObjectComm, DIRECT
MatGetLocalSubMatrix_IS,ISCreateGeneral, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISLocalToGlobalMappingCreateIS, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISDestroy, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,PetscObjectReference, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,MatGetSize, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,PetscObjectComm, DIRECT
MatGetLocalSubMatrix_IS,MatCreate, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,MatSetSizes, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,MatSetType, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,MatSetLocalToGlobalMapping, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,MatISGetLocalMat, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,MatISSetLocalMat, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,MatSetUp, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,MatAssemblyBegin, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,MatAssemblyEnd, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISLocalToGlobalMappingDestroy, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,ISLocalToGlobalMappingDestroy, DIRECT
MatGetLocalSubMatrix_IS,PetscError, DIRECT
MatGetLocalSubMatrix_IS,printf, DIRECT
MatGetLocalSubMatrix_IS,printf, DIRECT
MatCreateSubMatrix_IS,PetscObjectTypeCompare, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscObjectComm, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscObjectComm, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscObjectComm, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatCreateVecs, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISGetLocalSize, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISGetIndices, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecSetValues, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecAssemblyBegin, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecAssemblyEnd, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecGetLocalSize, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecGetOwnershipRange, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecGetArrayRead, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecRestoreArrayRead, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISRestoreIndices, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISGetLocalSize, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISGetIndices, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecSetValues, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecAssemblyBegin, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecAssemblyEnd, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecGetLocalSize, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecGetOwnershipRange, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecGetArrayRead, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecRestoreArrayRead, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISRestoreIndices, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecDestroy, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,VecDestroy, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscObjectGetComm, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatGetBlockSizes, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISGetBlockSize, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISGetBlockSize, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISGetLocalSize, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISGetLocalSize, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatCreate, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatSetType, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatSetSizes, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatSetBlockSizes, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISGetIndices, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscLayoutMapLocal, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISRestoreIndices, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscMemzero, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscSFBcastBegin, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscSFBcastEnd, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscMallocA, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscMallocA, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISCreateGeneral, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISLocalToGlobalMappingCreateIS, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISLocalToGlobalMappingSetBlockSize, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISDestroy, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISCreateGeneral, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatHasCongruentLayouts, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatSetLocalToGlobalMapping, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscObjectReference, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISGetIndices, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscLayoutMapLocal, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISRestoreIndices, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscMemzero, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscSFBcastBegin, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscSFBcastEnd, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscMallocA, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,PetscMallocA, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISCreateGeneral, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISLocalToGlobalMappingCreateIS, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISLocalToGlobalMappingSetBlockSize, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISDestroy, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISCreateGeneral, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatSetLocalToGlobalMapping, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISLocalToGlobalMappingDestroy, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,ISLocalToGlobalMappingDestroy, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatISGetLocalMat, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatISGetLocalMat, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatCreateSubMatrix, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatISSetLocalMat, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatDestroy, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatAssemblyBegin, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,MatAssemblyEnd, DIRECT
MatCreateSubMatrix_IS,PetscError, DIRECT
MatCreateSubMatrix_IS,printf, DIRECT
MatCreateSubMatrix_IS,printf, DIRECT
MatAXPY_IS,PetscObjectTypeCompare, DIRECT
MatAXPY_IS,PetscError, DIRECT
MatAXPY_IS,PetscObjectComm, DIRECT
MatAXPY_IS,PetscError, DIRECT
MatAXPY_IS,MatAXPY, DIRECT
MatAXPY_IS,PetscError, DIRECT
MatAXPY_IS,printf, DIRECT
MatAXPY_IS,printf, DIRECT
MatGetInfo_IS,MatGetBlockSize, DIRECT
MatGetInfo_IS,PetscError, DIRECT
MatGetInfo_IS,MatGetInfo, DIRECT
MatGetInfo_IS,PetscError, DIRECT
MatGetInfo_IS,PetscObjectComm, DIRECT
MatGetInfo_IS,MPI_Comm_size, DIRECT
MatGetInfo_IS,PetscObjectComm, DIRECT
MatGetInfo_IS,MPI_Allreduce, DIRECT
MatGetInfo_IS,MPI_Error_string, DIRECT
MatGetInfo_IS,PetscError, DIRECT
MatGetInfo_IS,PetscError, DIRECT
MatGetInfo_IS,PetscError, DIRECT
MatGetInfo_IS,PetscError, DIRECT
MatGetInfo_IS,PetscObjectComm, DIRECT
MatGetInfo_IS,MPI_Comm_size, DIRECT
MatGetInfo_IS,PetscObjectComm, DIRECT
MatGetInfo_IS,MPI_Allreduce, DIRECT
MatGetInfo_IS,MPI_Error_string, DIRECT
MatGetInfo_IS,PetscError, DIRECT
MatGetInfo_IS,PetscObjectComm, DIRECT
MatGetInfo_IS,MPI_Comm_size, DIRECT
MatGetInfo_IS,PetscObjectComm, DIRECT
MatGetInfo_IS,MPI_Allreduce, DIRECT
MatGetInfo_IS,MPI_Error_string, DIRECT
MatGetInfo_IS,PetscError, DIRECT
MatGetInfo_IS,PetscError, DIRECT
MatGetInfo_IS,PetscError, DIRECT
MatGetInfo_IS,PetscError, DIRECT
MatGetInfo_IS,PetscObjectComm, DIRECT
MatGetInfo_IS,MPI_Comm_size, DIRECT
MatGetInfo_IS,PetscObjectComm, DIRECT
MatGetInfo_IS,MPI_Allreduce, DIRECT
MatGetInfo_IS,MPI_Error_string, DIRECT
MatGetInfo_IS,PetscError, DIRECT
MatGetInfo_IS,printf, DIRECT
MatGetInfo_IS,printf, DIRECT
MatDiagonalScale_IS,VecGetArrayRead, DIRECT
MatDiagonalScale_IS,PetscError, DIRECT
MatDiagonalScale_IS,VecGetArray, DIRECT
MatDiagonalScale_IS,PetscError, DIRECT
MatDiagonalScale_IS,PetscSFBcastBegin, DIRECT
MatDiagonalScale_IS,PetscError, DIRECT
MatDiagonalScale_IS,VecGetArrayRead, DIRECT
MatDiagonalScale_IS,PetscError, DIRECT
MatDiagonalScale_IS,VecGetArray, DIRECT
MatDiagonalScale_IS,PetscError, DIRECT
MatDiagonalScale_IS,PetscSFBcastBegin, DIRECT
MatDiagonalScale_IS,PetscError, DIRECT
MatDiagonalScale_IS,PetscSFBcastEnd, DIRECT
MatDiagonalScale_IS,PetscError, DIRECT
MatDiagonalScale_IS,VecRestoreArrayRead, DIRECT
MatDiagonalScale_IS,PetscError, DIRECT
MatDiagonalScale_IS,VecRestoreArray, DIRECT
MatDiagonalScale_IS,PetscError, DIRECT
MatDiagonalScale_IS,PetscSFBcastEnd, DIRECT
MatDiagonalScale_IS,PetscError, DIRECT
MatDiagonalScale_IS,VecRestoreArrayRead, DIRECT
MatDiagonalScale_IS,PetscError, DIRECT
MatDiagonalScale_IS,VecRestoreArray, DIRECT
MatDiagonalScale_IS,PetscError, DIRECT
MatDiagonalScale_IS,MatDiagonalScale, DIRECT
MatDiagonalScale_IS,PetscError, DIRECT
MatDiagonalScale_IS,printf, DIRECT
MatDiagonalScale_IS,printf, DIRECT
MatSetFromOptions_IS,PetscOptionsHead, DIRECT
MatSetFromOptions_IS,PetscError, DIRECT
MatSetFromOptions_IS,PetscOptionsBool_Private, DIRECT
MatSetFromOptions_IS,PetscError, DIRECT
MatSetFromOptions_IS,PetscOptionsBool_Private, DIRECT
MatSetFromOptions_IS,PetscError, DIRECT
MatSetFromOptions_IS,PetscOptionsFList_Private, DIRECT
MatSetFromOptions_IS,PetscError, DIRECT
MatSetFromOptions_IS,MatISSetLocalMatType, DIRECT
MatSetFromOptions_IS,PetscError, DIRECT
MatSetFromOptions_IS,MatSetFromOptions, DIRECT
MatSetFromOptions_IS,PetscError, DIRECT
MatSetFromOptions_IS,printf, DIRECT
MatSetFromOptions_IS,printf, DIRECT
MatSetFromOptions_IS,printf, DIRECT
MatSetFromOptions_IS,printf, DIRECT
MatISSetLocalMatType_IS,MatSetType, DIRECT
MatISSetLocalMatType_IS,PetscError, DIRECT
MatISSetLocalMatType_IS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatISSetLocalMatType_IS,PetscError, DIRECT
MatISSetLocalMatType_IS,PetscStrallocpy, DIRECT
MatISSetLocalMatType_IS,PetscError, DIRECT
MatISSetLocalMatType_IS,printf, DIRECT
MatISSetLocalMatType_IS,printf, DIRECT
MatISGetLocalMat_IS,printf, DIRECT
MatISGetLocalMat_IS,printf, DIRECT
MatISRestoreLocalMat_IS,printf, DIRECT
MatISRestoreLocalMat_IS,printf, DIRECT
MatISSetLocalMat_IS,MatGetSize, DIRECT
MatISSetLocalMat_IS,PetscError, DIRECT
MatISSetLocalMat_IS,MatGetSize, DIRECT
MatISSetLocalMat_IS,PetscError, DIRECT
MatISSetLocalMat_IS,PetscError, DIRECT
MatISSetLocalMat_IS,MatGetType, DIRECT
MatISSetLocalMat_IS,PetscError, DIRECT
MatISSetLocalMat_IS,MatGetType, DIRECT
MatISSetLocalMat_IS,PetscError, DIRECT
MatISSetLocalMat_IS,PetscStrcmp, DIRECT
MatISSetLocalMat_IS,PetscError, DIRECT
MatISSetLocalMat_IS,PetscObjectReference, DIRECT
MatISSetLocalMat_IS,PetscError, DIRECT
MatISSetLocalMat_IS,MatDestroy, DIRECT
MatISSetLocalMat_IS,PetscError, DIRECT
MatISSetLocalMat_IS,MatGetType, DIRECT
MatISSetLocalMat_IS,PetscError, DIRECT
MatISSetLocalMat_IS,MatISSetLocalMatType, DIRECT
MatISSetLocalMat_IS,PetscError, DIRECT
MatISSetLocalMat_IS,MatISSetUpScatters_Private, DIRECT
MatISSetLocalMat_IS,PetscError, DIRECT
MatISSetLocalMat_IS,printf, DIRECT
MatISSetLocalMat_IS,printf, DIRECT
MatISStoreL2L_IS,PetscObjectCompose, DIRECT
MatISStoreL2L_IS,PetscError, DIRECT
MatISStoreL2L_IS,printf, DIRECT
MatISStoreL2L_IS,printf, DIRECT
MatISFixLocalEmpty_IS,printf, DIRECT
MatISFixLocalEmpty_IS,printf, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscObjectGetComm, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatSetType, DIRECT
