CALLER, CALLEE, CALLTYPE
DMPlexComputeBdIntegral,DMRestoreLocalVector, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,ISDestroy, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,printf, DIRECT
DMPlexComputeBdIntegral,printf, DIRECT
DMPlexComputeBdIntegral_Internal,DMGetCoordinateField, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMConvert, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMGetDS, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMGetLocalSection, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscSectionGetNumFields, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscObjectComm, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscDSGetComponentOffsets, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscDSGetComponentDerivativeOffsets, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscDSGetConstants, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMGetAuxiliaryVec, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,VecGetDM, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMGetEnclosureRelation, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMConvert, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMGetDS, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscDSGetNumFields, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMGetLocalSection, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscDSGetComponentOffsets, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,ISGetLocalSize, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,ISGetIndices, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscMallocA, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMFieldGetDegree, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMFieldCreateDefaultQuadrature, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscFEGetFaceQuadrature, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscObjectReference, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscQuadratureGetData, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMPlexGetFEGeom, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMPlexGetSupport, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMGetEnclosurePoint, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscFEGetTileSizes, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscFEGetQuadrature, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscQuadratureGetData, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscFEGetDimension, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscFESetTileSizes, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscFEIntegrateBd, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscFEGeomRestoreChunk, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscFEIntegrateBd, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscFEGeomRestoreChunk, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMPlexRestoreFEGeom, DIRECT
DMPlexComputeBdIntegral_Internal,PetscQuadratureDestroy, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,PetscFreeA, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,ISRestoreIndices, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMDestroy, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,DMDestroy, DIRECT
DMPlexComputeBdIntegral_Internal,PetscError, DIRECT
DMPlexComputeBdIntegral_Internal,printf, DIRECT
DMPlexComputeBdIntegral_Internal,printf, DIRECT
DMPlexComputeInterpolatorNested,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,DMGetDimension, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,DMGetLocalSection, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,DMGetGlobalSection, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,DMGetLocalSection, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,DMGetGlobalSection, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscSectionGetNumFields, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscMallocA, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,DMGetField, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscObjectGetClassId, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFERefine, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscObjectReference, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFEGetDimension, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFEGetNumComponents, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFVRefine, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscObjectReference, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFVGetDualSpace, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscDualSpaceGetDimension, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFVGetDualSpace, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFVGetNumComponents, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,DMGetField, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscObjectGetClassId, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFEGetDimension, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFVGetDualSpace, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscDualSpaceGetDimension, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscMallocA, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscMemzero, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFEGetDualSpace, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFEGetNumComponents, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFVGetDualSpace, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFVGetNumComponents, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscDualSpaceGetDimension, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscDualSpaceGetFunctional, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscQuadratureGetData, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscMallocA, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscDualSpaceGetFunctional, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscQuadratureGetData, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,DMGetField, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscObjectGetClassId, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFEGetNumComponents, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFEGetDimension, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFECreateTabulation, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscDualSpaceGetFunctional, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscQuadratureGetData, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscTabulationDestroy, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFVGetNumComponents, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscDualSpaceGetFunctional, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscQuadratureGetData, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,DMPrintCellMatrix, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,MatGetLocalSize, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscObjectComm, DIRECT
DMPlexComputeInterpolatorNested,MatCreate, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,MatSetType, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,MatSetSizes, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,MatSetUp, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscMallocA, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,DMPlexMatSetClosureGeneral, DIRECT
DMPlexComputeInterpolatorNested,DMPlexMatGetClosureIndicesRefined, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,MatSetValues, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFreeA, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,MatAssemblyBegin, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,MatAssemblyEnd, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,MatPreallocatorPreallocate, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,MatDestroy, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,MatZeroEntries, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,DMPlexMatSetClosureGeneral, DIRECT
DMPlexComputeInterpolatorNested,DMPlexMatSetClosureRefined, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFEDestroy, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscFreeA, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,MatAssemblyBegin, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,MatAssemblyEnd, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscObjectComm, DIRECT
DMPlexComputeInterpolatorNested,PetscPrintf, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,MatChop, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,MatView, DIRECT
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeInterpolatorNested,PetscError, DIRECT
DMPlexComputeInterpolatorNested,printf, DIRECT
DMPlexComputeInterpolatorNested,printf, DIRECT
DMPlexComputeMassMatrixNested,PetscObjectComm, DIRECT
DMPlexComputeMassMatrixNested,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,DMGetCoordinateDim, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,DMGetDS, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscDSGetWorkspace, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscDSGetNumFields, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscMallocA, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscMallocA, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,DMGetLocalSection, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,DMGetGlobalSection, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,DMGetLocalSection, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,DMGetGlobalSection, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,DMPlexGetHeightStratum, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscDSGetTotalDimension, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscMallocA, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,MatGetLocalSize, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscObjectComm, DIRECT
DMPlexComputeInterpolatorGeneral,PetscLayoutCreate, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscLayoutSetLocalSize, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscLayoutSetBlockSize, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscLayoutSetUp, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscLayoutGetRange, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscLayoutDestroy, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscMallocA, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscHSetIJCreate, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscDSGetDiscretization, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscObjectGetClassId, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscFEGetDualSpace, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscFEGetNumComponents, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscFVGetDualSpace, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscDualSpaceGetDimension, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,DMPlexGetClosureIndices, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,DMPlexComputeCellGeometryFEM, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscDualSpaceGetFunctional, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscQuadratureGetData, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,VecCreateSeq, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,VecSetBlockSize, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,VecGetArray, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,CoordinatesRefToReal, DIRECT
DMPlexComputeInterpolatorGeneral,VecRestoreArray, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,DMLocatePoints, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscSFViewFromOptions, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscSFGetGraph, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,DMPlexGetClosureIndices, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
DMPlexComputeInterpolatorGeneral,PetscHSetIJQueryAdd, DIRECT
DMPlexComputeInterpolatorGeneral,PetscError, DIRECT
