CALLER, CALLEE, CALLTYPE
DMPlexComputeAnchorMatrix_Tree_Direct,MatDuplicate, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscDualSpaceGetFunctional, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscQuadratureGetData, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscMallocA, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscMallocA, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscDualSpaceGetFunctional, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscQuadratureGetData, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscMemcpy, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscMemcpy, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,EvaluateBasis, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatLUFactor, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,DMPlexGetTreeParent, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,DMPlexGetTransitiveClosure, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetFieldDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,DMPlexComputeCellGeometryFEM, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,DMPlexComputeCellGeometryFEM, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,CoordinatesRefToReal, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,CoordinatesRealToRef, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,EvaluateBasis, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatMatSolve, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatDenseGetArrayRead, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,DMPlexGetTransitiveClosure, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscMallocA, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetFieldDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetFieldDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetFieldDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetFieldOffset, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetOffset, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetOffset, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetFieldDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetFieldOffset, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSectionGetOffset, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatSetValues, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatDenseRestoreArrayRead, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscFreeA, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatDestroy, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatDestroy, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatDestroy, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscFreeA, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscSpaceDestroy, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatAssemblyBegin, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,MatAssemblyEnd, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscFreeA, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,ISRestoreIndices, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,PetscError, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,printf, DIRECT
DMPlexComputeAnchorMatrix_Tree_Direct,printf, DIRECT
DMPlexTreeSymmetrize,PetscCheckPointer, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscSectionDestroy, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,printf, DIRECT
DMPlexTreeSymmetrize,printf, DIRECT
DMPlexTreeSymmetrize,PetscSectionGetStorageSize, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscObjectComm, DIRECT
DMPlexTreeSymmetrize,PetscSectionCreate, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscSectionSetChart, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscSectionAddDof, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscSectionSetUp, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscSectionGetStorageSize, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscMallocA, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscMallocA, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscSectionGetChart, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscSectionGetDof, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscSectionGetOffset, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscSectionGetOffset, DIRECT
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTreeSymmetrize,PetscError, DIRECT
DMPlexTreeSymmetrize,printf, DIRECT
DMPlexTreeSymmetrize,printf, DIRECT
DMPlexTreeExchangeSupports,PetscCheckPointer, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetDepth, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscObjectComm, DIRECT
DMPlexTreeExchangeSupports,PetscSectionCreate, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetChart, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscSectionSetChart, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscMallocA, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscMallocA, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetHeightStratum, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetTrueSupportSize, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscSectionAddDof, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetTreeParent, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetTrueSupportSize, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscSectionAddDof, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscSectionAddDof, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetTreeParent, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscSectionSetUp, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscSectionGetStorageSize, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscMallocA, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetHeightStratum, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscSectionGetDof, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscSectionGetOffset, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscSectionGetDof, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscSectionGetOffset, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetConeSize, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetCone, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetTreeParent, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscSectionGetDof, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscSectionGetOffset, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscSectionGetOffset, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetConeSize, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetCone, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetConeSize, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetCone, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,DMPlexGetTreeParent, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscSectionDestroy, DIRECT
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTreeExchangeSupports,PetscError, DIRECT
DMPlexTreeExchangeSupports,printf, DIRECT
DMPlexTreeExchangeSupports,printf, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,PetscCheckPointer, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMPlexGetChart, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMGetLabel, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMLabelGetValue, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMPlexGetTreeParent, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,PetscSectionCreate, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,PetscSectionSetChart, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMLabelGetValue, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMPlexGetTreeParent, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMPlexGetTreeParent, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMPlexGetTransitiveClosure, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,PetscSectionSetDof, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,PetscSectionSetUp, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,PetscSectionGetStorageSize, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,PetscMallocA, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMLabelGetValue, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMPlexGetTreeParent, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMPlexGetTreeParent, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,PetscSectionGetOffset, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMPlexGetTransitiveClosure, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,ISCreateGeneral, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,PetscObjectReference, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,PetscObjectReference, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,PetscSectionDestroy, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,ISDestroy, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,AnchorsFlatten, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,DMPlexSetAnchors, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,PetscSectionDestroy, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,ISDestroy, DIRECT
DMPlexCreateAnchors_Tree,PetscError, DIRECT
DMPlexCreateAnchors_Tree,printf, DIRECT
DMPlexCreateAnchors_Tree,printf, DIRECT
EvaluateBasis,PetscSpaceEvaluate, DIRECT
EvaluateBasis,MatSetValues, DIRECT
EvaluateBasis,MatSetValues, DIRECT
EvaluateBasis,MatSetValues, DIRECT
EvaluateBasis,MatSetValues, DIRECT
EvaluateBasis,PetscError, DIRECT
EvaluateBasis,PetscError, DIRECT
EvaluateBasis,MatAssemblyBegin, DIRECT
EvaluateBasis,PetscError, DIRECT
EvaluateBasis,MatAssemblyEnd, DIRECT
EvaluateBasis,PetscError, DIRECT
EvaluateBasis,printf, DIRECT
EvaluateBasis,printf, DIRECT
DMPlexGetTrueSupportSize,DMPlexGetSupportSize, DIRECT
DMPlexGetTrueSupportSize,PetscError, DIRECT
DMPlexGetTrueSupportSize,DMPlexGetSupport, DIRECT
DMPlexGetTrueSupportSize,PetscError, DIRECT
DMPlexGetTrueSupportSize,DMPlexGetConeSize, DIRECT
DMPlexGetTrueSupportSize,PetscError, DIRECT
DMPlexGetTrueSupportSize,DMPlexGetCone, DIRECT
DMPlexGetTrueSupportSize,PetscError, DIRECT
DMPlexGetTrueSupportSize,printf, DIRECT
DMPlexGetTrueSupportSize,printf, DIRECT
AnchorsFlatten,PetscSectionGetChart, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,ISGetLocalSize, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,ISGetIndices, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscObjectComm, DIRECT
AnchorsFlatten,PetscSectionCreate, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionSetChart, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetDof, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionSetUp, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetDof, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetOffset, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetDof, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionAddDof, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionAddDof, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionSetUp, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetStorageSize, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscMallocA, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetDof, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetOffset, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetDof, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetOffset, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetDof, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetOffset, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionSetDof, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,ISRestoreIndices, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscObjectComm, DIRECT
AnchorsFlatten,MPI_Comm_size, DIRECT
AnchorsFlatten,PetscObjectComm, DIRECT
AnchorsFlatten,MPI_Allreduce, DIRECT
AnchorsFlatten,MPI_Error_string, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscObjectComm, DIRECT
AnchorsFlatten,MPI_Comm_size, DIRECT
AnchorsFlatten,PetscObjectComm, DIRECT
AnchorsFlatten,MPI_Allreduce, DIRECT
AnchorsFlatten,MPI_Error_string, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionDestroy, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscObjectComm, DIRECT
AnchorsFlatten,MPI_Comm_size, DIRECT
AnchorsFlatten,PetscObjectComm, DIRECT
AnchorsFlatten,MPI_Allreduce, DIRECT
AnchorsFlatten,MPI_Error_string, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscObjectComm, DIRECT
AnchorsFlatten,MPI_Comm_size, DIRECT
AnchorsFlatten,PetscObjectComm, DIRECT
AnchorsFlatten,MPI_Allreduce, DIRECT
AnchorsFlatten,MPI_Error_string, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscObjectComm, DIRECT
AnchorsFlatten,PetscSectionCreate, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionSetChart, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetDof, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionSetDof, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionSetUp, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetStorageSize, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscMallocA, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetDof, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetOffset, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionGetOffset, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscSectionDestroy, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,PetscObjectComm, DIRECT
AnchorsFlatten,ISCreateGeneral, DIRECT
AnchorsFlatten,PetscError, DIRECT
AnchorsFlatten,printf, DIRECT
AnchorsFlatten,printf, DIRECT
