CALLER, CALLEE, CALLTYPE
UnpackAndAdd_UnsignedChar_4_0,printf, DIRECT
UnpackAndAdd_UnsignedChar_4_0,printf, DIRECT
UnpackAndMult_UnsignedChar_4_0,printf, DIRECT
UnpackAndMult_UnsignedChar_4_0,printf, DIRECT
FetchAndAdd_UnsignedChar_4_0,printf, DIRECT
FetchAndAdd_UnsignedChar_4_0,printf, DIRECT
ScatterAndAdd_UnsignedChar_4_0,UnpackAndAdd_UnsignedChar_4_0, DIRECT
ScatterAndAdd_UnsignedChar_4_0,printf, DIRECT
ScatterAndAdd_UnsignedChar_4_0,printf, DIRECT
ScatterAndMult_UnsignedChar_4_0,UnpackAndMult_UnsignedChar_4_0, DIRECT
ScatterAndMult_UnsignedChar_4_0,printf, DIRECT
ScatterAndMult_UnsignedChar_4_0,printf, DIRECT
FetchAndAddLocal_UnsignedChar_4_0,printf, DIRECT
FetchAndAddLocal_UnsignedChar_4_0,printf, DIRECT
UnpackAndMax_UnsignedChar_4_0,printf, DIRECT
UnpackAndMax_UnsignedChar_4_0,printf, DIRECT
UnpackAndMin_UnsignedChar_4_0,printf, DIRECT
UnpackAndMin_UnsignedChar_4_0,printf, DIRECT
ScatterAndMax_UnsignedChar_4_0,UnpackAndMax_UnsignedChar_4_0, DIRECT
ScatterAndMax_UnsignedChar_4_0,printf, DIRECT
ScatterAndMax_UnsignedChar_4_0,printf, DIRECT
ScatterAndMin_UnsignedChar_4_0,UnpackAndMin_UnsignedChar_4_0, DIRECT
ScatterAndMin_UnsignedChar_4_0,printf, DIRECT
ScatterAndMin_UnsignedChar_4_0,printf, DIRECT
UnpackAndLAND_UnsignedChar_4_0,printf, DIRECT
UnpackAndLAND_UnsignedChar_4_0,printf, DIRECT
UnpackAndLOR_UnsignedChar_4_0,printf, DIRECT
UnpackAndLOR_UnsignedChar_4_0,printf, DIRECT
UnpackAndLXOR_UnsignedChar_4_0,printf, DIRECT
UnpackAndLXOR_UnsignedChar_4_0,printf, DIRECT
ScatterAndLAND_UnsignedChar_4_0,UnpackAndLAND_UnsignedChar_4_0, DIRECT
ScatterAndLAND_UnsignedChar_4_0,printf, DIRECT
ScatterAndLAND_UnsignedChar_4_0,printf, DIRECT
ScatterAndLOR_UnsignedChar_4_0,UnpackAndLOR_UnsignedChar_4_0, DIRECT
ScatterAndLOR_UnsignedChar_4_0,printf, DIRECT
ScatterAndLOR_UnsignedChar_4_0,printf, DIRECT
ScatterAndLXOR_UnsignedChar_4_0,UnpackAndLXOR_UnsignedChar_4_0, DIRECT
ScatterAndLXOR_UnsignedChar_4_0,printf, DIRECT
ScatterAndLXOR_UnsignedChar_4_0,printf, DIRECT
UnpackAndBAND_UnsignedChar_4_0,printf, DIRECT
UnpackAndBAND_UnsignedChar_4_0,printf, DIRECT
UnpackAndBOR_UnsignedChar_4_0,printf, DIRECT
UnpackAndBOR_UnsignedChar_4_0,printf, DIRECT
UnpackAndBXOR_UnsignedChar_4_0,printf, DIRECT
UnpackAndBXOR_UnsignedChar_4_0,printf, DIRECT
ScatterAndBAND_UnsignedChar_4_0,UnpackAndBAND_UnsignedChar_4_0, DIRECT
ScatterAndBAND_UnsignedChar_4_0,printf, DIRECT
ScatterAndBAND_UnsignedChar_4_0,printf, DIRECT
ScatterAndBOR_UnsignedChar_4_0,UnpackAndBOR_UnsignedChar_4_0, DIRECT
ScatterAndBOR_UnsignedChar_4_0,printf, DIRECT
ScatterAndBOR_UnsignedChar_4_0,printf, DIRECT
ScatterAndBXOR_UnsignedChar_4_0,UnpackAndBXOR_UnsignedChar_4_0, DIRECT
ScatterAndBXOR_UnsignedChar_4_0,printf, DIRECT
ScatterAndBXOR_UnsignedChar_4_0,printf, DIRECT
Pack_UnsignedChar_2_1,PetscMemcpy, DIRECT
Pack_UnsignedChar_2_1,PetscError, DIRECT
Pack_UnsignedChar_2_1,PetscMemcpy, DIRECT
Pack_UnsignedChar_2_1,PetscError, DIRECT
Pack_UnsignedChar_2_1,printf, DIRECT
Pack_UnsignedChar_2_1,printf, DIRECT
UnpackAndInsert_UnsignedChar_2_1,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_2_1,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_2_1,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_2_1,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_2_1,printf, DIRECT
UnpackAndInsert_UnsignedChar_2_1,printf, DIRECT
ScatterAndInsert_UnsignedChar_2_1,UnpackAndInsert_UnsignedChar_2_1, DIRECT
ScatterAndInsert_UnsignedChar_2_1,PetscError, DIRECT
ScatterAndInsert_UnsignedChar_2_1,printf, DIRECT
ScatterAndInsert_UnsignedChar_2_1,printf, DIRECT
UnpackAndAdd_UnsignedChar_2_1,printf, DIRECT
UnpackAndAdd_UnsignedChar_2_1,printf, DIRECT
UnpackAndMult_UnsignedChar_2_1,printf, DIRECT
UnpackAndMult_UnsignedChar_2_1,printf, DIRECT
FetchAndAdd_UnsignedChar_2_1,printf, DIRECT
FetchAndAdd_UnsignedChar_2_1,printf, DIRECT
ScatterAndAdd_UnsignedChar_2_1,UnpackAndAdd_UnsignedChar_2_1, DIRECT
ScatterAndAdd_UnsignedChar_2_1,printf, DIRECT
ScatterAndAdd_UnsignedChar_2_1,printf, DIRECT
ScatterAndMult_UnsignedChar_2_1,UnpackAndMult_UnsignedChar_2_1, DIRECT
ScatterAndMult_UnsignedChar_2_1,printf, DIRECT
ScatterAndMult_UnsignedChar_2_1,printf, DIRECT
FetchAndAddLocal_UnsignedChar_2_1,printf, DIRECT
FetchAndAddLocal_UnsignedChar_2_1,printf, DIRECT
UnpackAndMax_UnsignedChar_2_1,printf, DIRECT
UnpackAndMax_UnsignedChar_2_1,printf, DIRECT
UnpackAndMin_UnsignedChar_2_1,printf, DIRECT
UnpackAndMin_UnsignedChar_2_1,printf, DIRECT
ScatterAndMax_UnsignedChar_2_1,UnpackAndMax_UnsignedChar_2_1, DIRECT
ScatterAndMax_UnsignedChar_2_1,printf, DIRECT
ScatterAndMax_UnsignedChar_2_1,printf, DIRECT
ScatterAndMin_UnsignedChar_2_1,UnpackAndMin_UnsignedChar_2_1, DIRECT
ScatterAndMin_UnsignedChar_2_1,printf, DIRECT
ScatterAndMin_UnsignedChar_2_1,printf, DIRECT
UnpackAndLAND_UnsignedChar_2_1,printf, DIRECT
UnpackAndLAND_UnsignedChar_2_1,printf, DIRECT
UnpackAndLOR_UnsignedChar_2_1,printf, DIRECT
UnpackAndLOR_UnsignedChar_2_1,printf, DIRECT
UnpackAndLXOR_UnsignedChar_2_1,printf, DIRECT
UnpackAndLXOR_UnsignedChar_2_1,printf, DIRECT
ScatterAndLAND_UnsignedChar_2_1,UnpackAndLAND_UnsignedChar_2_1, DIRECT
ScatterAndLAND_UnsignedChar_2_1,printf, DIRECT
ScatterAndLAND_UnsignedChar_2_1,printf, DIRECT
ScatterAndLOR_UnsignedChar_2_1,UnpackAndLOR_UnsignedChar_2_1, DIRECT
ScatterAndLOR_UnsignedChar_2_1,printf, DIRECT
ScatterAndLOR_UnsignedChar_2_1,printf, DIRECT
ScatterAndLXOR_UnsignedChar_2_1,UnpackAndLXOR_UnsignedChar_2_1, DIRECT
ScatterAndLXOR_UnsignedChar_2_1,printf, DIRECT
ScatterAndLXOR_UnsignedChar_2_1,printf, DIRECT
UnpackAndBAND_UnsignedChar_2_1,printf, DIRECT
UnpackAndBAND_UnsignedChar_2_1,printf, DIRECT
UnpackAndBOR_UnsignedChar_2_1,printf, DIRECT
UnpackAndBOR_UnsignedChar_2_1,printf, DIRECT
UnpackAndBXOR_UnsignedChar_2_1,printf, DIRECT
UnpackAndBXOR_UnsignedChar_2_1,printf, DIRECT
ScatterAndBAND_UnsignedChar_2_1,UnpackAndBAND_UnsignedChar_2_1, DIRECT
ScatterAndBAND_UnsignedChar_2_1,printf, DIRECT
ScatterAndBAND_UnsignedChar_2_1,printf, DIRECT
ScatterAndBOR_UnsignedChar_2_1,UnpackAndBOR_UnsignedChar_2_1, DIRECT
ScatterAndBOR_UnsignedChar_2_1,printf, DIRECT
ScatterAndBOR_UnsignedChar_2_1,printf, DIRECT
ScatterAndBXOR_UnsignedChar_2_1,UnpackAndBXOR_UnsignedChar_2_1, DIRECT
ScatterAndBXOR_UnsignedChar_2_1,printf, DIRECT
ScatterAndBXOR_UnsignedChar_2_1,printf, DIRECT
Pack_UnsignedChar_2_0,PetscMemcpy, DIRECT
Pack_UnsignedChar_2_0,PetscError, DIRECT
Pack_UnsignedChar_2_0,PetscMemcpy, DIRECT
Pack_UnsignedChar_2_0,PetscError, DIRECT
Pack_UnsignedChar_2_0,printf, DIRECT
Pack_UnsignedChar_2_0,printf, DIRECT
UnpackAndInsert_UnsignedChar_2_0,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_2_0,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_2_0,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_2_0,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_2_0,printf, DIRECT
UnpackAndInsert_UnsignedChar_2_0,printf, DIRECT
ScatterAndInsert_UnsignedChar_2_0,UnpackAndInsert_UnsignedChar_2_0, DIRECT
ScatterAndInsert_UnsignedChar_2_0,PetscError, DIRECT
ScatterAndInsert_UnsignedChar_2_0,printf, DIRECT
ScatterAndInsert_UnsignedChar_2_0,printf, DIRECT
UnpackAndAdd_UnsignedChar_2_0,printf, DIRECT
UnpackAndAdd_UnsignedChar_2_0,printf, DIRECT
UnpackAndMult_UnsignedChar_2_0,printf, DIRECT
UnpackAndMult_UnsignedChar_2_0,printf, DIRECT
FetchAndAdd_UnsignedChar_2_0,printf, DIRECT
FetchAndAdd_UnsignedChar_2_0,printf, DIRECT
ScatterAndAdd_UnsignedChar_2_0,UnpackAndAdd_UnsignedChar_2_0, DIRECT
ScatterAndAdd_UnsignedChar_2_0,printf, DIRECT
ScatterAndAdd_UnsignedChar_2_0,printf, DIRECT
ScatterAndMult_UnsignedChar_2_0,UnpackAndMult_UnsignedChar_2_0, DIRECT
ScatterAndMult_UnsignedChar_2_0,printf, DIRECT
ScatterAndMult_UnsignedChar_2_0,printf, DIRECT
FetchAndAddLocal_UnsignedChar_2_0,printf, DIRECT
FetchAndAddLocal_UnsignedChar_2_0,printf, DIRECT
UnpackAndMax_UnsignedChar_2_0,printf, DIRECT
UnpackAndMax_UnsignedChar_2_0,printf, DIRECT
UnpackAndMin_UnsignedChar_2_0,printf, DIRECT
UnpackAndMin_UnsignedChar_2_0,printf, DIRECT
ScatterAndMax_UnsignedChar_2_0,UnpackAndMax_UnsignedChar_2_0, DIRECT
ScatterAndMax_UnsignedChar_2_0,printf, DIRECT
ScatterAndMax_UnsignedChar_2_0,printf, DIRECT
ScatterAndMin_UnsignedChar_2_0,UnpackAndMin_UnsignedChar_2_0, DIRECT
ScatterAndMin_UnsignedChar_2_0,printf, DIRECT
ScatterAndMin_UnsignedChar_2_0,printf, DIRECT
UnpackAndLAND_UnsignedChar_2_0,printf, DIRECT
UnpackAndLAND_UnsignedChar_2_0,printf, DIRECT
UnpackAndLOR_UnsignedChar_2_0,printf, DIRECT
UnpackAndLOR_UnsignedChar_2_0,printf, DIRECT
UnpackAndLXOR_UnsignedChar_2_0,printf, DIRECT
UnpackAndLXOR_UnsignedChar_2_0,printf, DIRECT
ScatterAndLAND_UnsignedChar_2_0,UnpackAndLAND_UnsignedChar_2_0, DIRECT
ScatterAndLAND_UnsignedChar_2_0,printf, DIRECT
ScatterAndLAND_UnsignedChar_2_0,printf, DIRECT
ScatterAndLOR_UnsignedChar_2_0,UnpackAndLOR_UnsignedChar_2_0, DIRECT
ScatterAndLOR_UnsignedChar_2_0,printf, DIRECT
ScatterAndLOR_UnsignedChar_2_0,printf, DIRECT
ScatterAndLXOR_UnsignedChar_2_0,UnpackAndLXOR_UnsignedChar_2_0, DIRECT
ScatterAndLXOR_UnsignedChar_2_0,printf, DIRECT
ScatterAndLXOR_UnsignedChar_2_0,printf, DIRECT
UnpackAndBAND_UnsignedChar_2_0,printf, DIRECT
UnpackAndBAND_UnsignedChar_2_0,printf, DIRECT
UnpackAndBOR_UnsignedChar_2_0,printf, DIRECT
UnpackAndBOR_UnsignedChar_2_0,printf, DIRECT
UnpackAndBXOR_UnsignedChar_2_0,printf, DIRECT
UnpackAndBXOR_UnsignedChar_2_0,printf, DIRECT
ScatterAndBAND_UnsignedChar_2_0,UnpackAndBAND_UnsignedChar_2_0, DIRECT
ScatterAndBAND_UnsignedChar_2_0,printf, DIRECT
ScatterAndBAND_UnsignedChar_2_0,printf, DIRECT
ScatterAndBOR_UnsignedChar_2_0,UnpackAndBOR_UnsignedChar_2_0, DIRECT
ScatterAndBOR_UnsignedChar_2_0,printf, DIRECT
ScatterAndBOR_UnsignedChar_2_0,printf, DIRECT
ScatterAndBXOR_UnsignedChar_2_0,UnpackAndBXOR_UnsignedChar_2_0, DIRECT
ScatterAndBXOR_UnsignedChar_2_0,printf, DIRECT
ScatterAndBXOR_UnsignedChar_2_0,printf, DIRECT
Pack_UnsignedChar_1_1,PetscMemcpy, DIRECT
Pack_UnsignedChar_1_1,PetscError, DIRECT
Pack_UnsignedChar_1_1,PetscMemcpy, DIRECT
Pack_UnsignedChar_1_1,PetscError, DIRECT
Pack_UnsignedChar_1_1,printf, DIRECT
Pack_UnsignedChar_1_1,printf, DIRECT
UnpackAndInsert_UnsignedChar_1_1,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_1_1,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_1_1,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_1_1,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_1_1,printf, DIRECT
UnpackAndInsert_UnsignedChar_1_1,printf, DIRECT
ScatterAndInsert_UnsignedChar_1_1,UnpackAndInsert_UnsignedChar_1_1, DIRECT
ScatterAndInsert_UnsignedChar_1_1,PetscError, DIRECT
ScatterAndInsert_UnsignedChar_1_1,printf, DIRECT
ScatterAndInsert_UnsignedChar_1_1,printf, DIRECT
UnpackAndAdd_UnsignedChar_1_1,printf, DIRECT
UnpackAndAdd_UnsignedChar_1_1,printf, DIRECT
UnpackAndMult_UnsignedChar_1_1,printf, DIRECT
UnpackAndMult_UnsignedChar_1_1,printf, DIRECT
FetchAndAdd_UnsignedChar_1_1,printf, DIRECT
FetchAndAdd_UnsignedChar_1_1,printf, DIRECT
ScatterAndAdd_UnsignedChar_1_1,UnpackAndAdd_UnsignedChar_1_1, DIRECT
ScatterAndAdd_UnsignedChar_1_1,printf, DIRECT
ScatterAndAdd_UnsignedChar_1_1,printf, DIRECT
ScatterAndMult_UnsignedChar_1_1,UnpackAndMult_UnsignedChar_1_1, DIRECT
ScatterAndMult_UnsignedChar_1_1,printf, DIRECT
ScatterAndMult_UnsignedChar_1_1,printf, DIRECT
FetchAndAddLocal_UnsignedChar_1_1,printf, DIRECT
FetchAndAddLocal_UnsignedChar_1_1,printf, DIRECT
UnpackAndMax_UnsignedChar_1_1,printf, DIRECT
UnpackAndMax_UnsignedChar_1_1,printf, DIRECT
UnpackAndMin_UnsignedChar_1_1,printf, DIRECT
UnpackAndMin_UnsignedChar_1_1,printf, DIRECT
ScatterAndMax_UnsignedChar_1_1,UnpackAndMax_UnsignedChar_1_1, DIRECT
ScatterAndMax_UnsignedChar_1_1,printf, DIRECT
ScatterAndMax_UnsignedChar_1_1,printf, DIRECT
ScatterAndMin_UnsignedChar_1_1,UnpackAndMin_UnsignedChar_1_1, DIRECT
ScatterAndMin_UnsignedChar_1_1,printf, DIRECT
ScatterAndMin_UnsignedChar_1_1,printf, DIRECT
UnpackAndLAND_UnsignedChar_1_1,printf, DIRECT
UnpackAndLAND_UnsignedChar_1_1,printf, DIRECT
UnpackAndLOR_UnsignedChar_1_1,printf, DIRECT
UnpackAndLOR_UnsignedChar_1_1,printf, DIRECT
UnpackAndLXOR_UnsignedChar_1_1,printf, DIRECT
UnpackAndLXOR_UnsignedChar_1_1,printf, DIRECT
ScatterAndLAND_UnsignedChar_1_1,UnpackAndLAND_UnsignedChar_1_1, DIRECT
ScatterAndLAND_UnsignedChar_1_1,printf, DIRECT
ScatterAndLAND_UnsignedChar_1_1,printf, DIRECT
ScatterAndLOR_UnsignedChar_1_1,UnpackAndLOR_UnsignedChar_1_1, DIRECT
ScatterAndLOR_UnsignedChar_1_1,printf, DIRECT
ScatterAndLOR_UnsignedChar_1_1,printf, DIRECT
ScatterAndLXOR_UnsignedChar_1_1,UnpackAndLXOR_UnsignedChar_1_1, DIRECT
ScatterAndLXOR_UnsignedChar_1_1,printf, DIRECT
ScatterAndLXOR_UnsignedChar_1_1,printf, DIRECT
UnpackAndBAND_UnsignedChar_1_1,printf, DIRECT
UnpackAndBAND_UnsignedChar_1_1,printf, DIRECT
UnpackAndBOR_UnsignedChar_1_1,printf, DIRECT
UnpackAndBOR_UnsignedChar_1_1,printf, DIRECT
UnpackAndBXOR_UnsignedChar_1_1,printf, DIRECT
UnpackAndBXOR_UnsignedChar_1_1,printf, DIRECT
ScatterAndBAND_UnsignedChar_1_1,UnpackAndBAND_UnsignedChar_1_1, DIRECT
ScatterAndBAND_UnsignedChar_1_1,printf, DIRECT
ScatterAndBAND_UnsignedChar_1_1,printf, DIRECT
ScatterAndBOR_UnsignedChar_1_1,UnpackAndBOR_UnsignedChar_1_1, DIRECT
ScatterAndBOR_UnsignedChar_1_1,printf, DIRECT
ScatterAndBOR_UnsignedChar_1_1,printf, DIRECT
ScatterAndBXOR_UnsignedChar_1_1,UnpackAndBXOR_UnsignedChar_1_1, DIRECT
ScatterAndBXOR_UnsignedChar_1_1,printf, DIRECT
ScatterAndBXOR_UnsignedChar_1_1,printf, DIRECT
Pack_UnsignedChar_1_0,PetscMemcpy, DIRECT
Pack_UnsignedChar_1_0,PetscError, DIRECT
Pack_UnsignedChar_1_0,PetscMemcpy, DIRECT
Pack_UnsignedChar_1_0,PetscError, DIRECT
Pack_UnsignedChar_1_0,printf, DIRECT
Pack_UnsignedChar_1_0,printf, DIRECT
UnpackAndInsert_UnsignedChar_1_0,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_1_0,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_1_0,PetscMemcpy, DIRECT
UnpackAndInsert_UnsignedChar_1_0,PetscError, DIRECT
UnpackAndInsert_UnsignedChar_1_0,printf, DIRECT
UnpackAndInsert_UnsignedChar_1_0,printf, DIRECT
ScatterAndInsert_UnsignedChar_1_0,UnpackAndInsert_UnsignedChar_1_0, DIRECT
ScatterAndInsert_UnsignedChar_1_0,PetscError, DIRECT
ScatterAndInsert_UnsignedChar_1_0,printf, DIRECT
ScatterAndInsert_UnsignedChar_1_0,printf, DIRECT
UnpackAndAdd_UnsignedChar_1_0,printf, DIRECT
UnpackAndAdd_UnsignedChar_1_0,printf, DIRECT
UnpackAndMult_UnsignedChar_1_0,printf, DIRECT
UnpackAndMult_UnsignedChar_1_0,printf, DIRECT
FetchAndAdd_UnsignedChar_1_0,printf, DIRECT
FetchAndAdd_UnsignedChar_1_0,printf, DIRECT
ScatterAndAdd_UnsignedChar_1_0,UnpackAndAdd_UnsignedChar_1_0, DIRECT
ScatterAndAdd_UnsignedChar_1_0,printf, DIRECT
ScatterAndAdd_UnsignedChar_1_0,printf, DIRECT
ScatterAndMult_UnsignedChar_1_0,UnpackAndMult_UnsignedChar_1_0, DIRECT
ScatterAndMult_UnsignedChar_1_0,printf, DIRECT
ScatterAndMult_UnsignedChar_1_0,printf, DIRECT
FetchAndAddLocal_UnsignedChar_1_0,printf, DIRECT
FetchAndAddLocal_UnsignedChar_1_0,printf, DIRECT
UnpackAndMax_UnsignedChar_1_0,printf, DIRECT
UnpackAndMax_UnsignedChar_1_0,printf, DIRECT
UnpackAndMin_UnsignedChar_1_0,printf, DIRECT
UnpackAndMin_UnsignedChar_1_0,printf, DIRECT
ScatterAndMax_UnsignedChar_1_0,UnpackAndMax_UnsignedChar_1_0, DIRECT
ScatterAndMax_UnsignedChar_1_0,printf, DIRECT
ScatterAndMax_UnsignedChar_1_0,printf, DIRECT
ScatterAndMin_UnsignedChar_1_0,UnpackAndMin_UnsignedChar_1_0, DIRECT
ScatterAndMin_UnsignedChar_1_0,printf, DIRECT
ScatterAndMin_UnsignedChar_1_0,printf, DIRECT
UnpackAndLAND_UnsignedChar_1_0,printf, DIRECT
UnpackAndLAND_UnsignedChar_1_0,printf, DIRECT
UnpackAndLOR_UnsignedChar_1_0,printf, DIRECT
UnpackAndLOR_UnsignedChar_1_0,printf, DIRECT
UnpackAndLXOR_UnsignedChar_1_0,printf, DIRECT
UnpackAndLXOR_UnsignedChar_1_0,printf, DIRECT
ScatterAndLAND_UnsignedChar_1_0,UnpackAndLAND_UnsignedChar_1_0, DIRECT
ScatterAndLAND_UnsignedChar_1_0,printf, DIRECT
ScatterAndLAND_UnsignedChar_1_0,printf, DIRECT
ScatterAndLOR_UnsignedChar_1_0,UnpackAndLOR_UnsignedChar_1_0, DIRECT
ScatterAndLOR_UnsignedChar_1_0,printf, DIRECT
ScatterAndLOR_UnsignedChar_1_0,printf, DIRECT
ScatterAndLXOR_UnsignedChar_1_0,UnpackAndLXOR_UnsignedChar_1_0, DIRECT
ScatterAndLXOR_UnsignedChar_1_0,printf, DIRECT
ScatterAndLXOR_UnsignedChar_1_0,printf, DIRECT
UnpackAndBAND_UnsignedChar_1_0,printf, DIRECT
UnpackAndBAND_UnsignedChar_1_0,printf, DIRECT
UnpackAndBOR_UnsignedChar_1_0,printf, DIRECT
UnpackAndBOR_UnsignedChar_1_0,printf, DIRECT
UnpackAndBXOR_UnsignedChar_1_0,printf, DIRECT
UnpackAndBXOR_UnsignedChar_1_0,printf, DIRECT
ScatterAndBAND_UnsignedChar_1_0,UnpackAndBAND_UnsignedChar_1_0, DIRECT
ScatterAndBAND_UnsignedChar_1_0,printf, DIRECT
ScatterAndBAND_UnsignedChar_1_0,printf, DIRECT
ScatterAndBOR_UnsignedChar_1_0,UnpackAndBOR_UnsignedChar_1_0, DIRECT
ScatterAndBOR_UnsignedChar_1_0,printf, DIRECT
ScatterAndBOR_UnsignedChar_1_0,printf, DIRECT
ScatterAndBXOR_UnsignedChar_1_0,UnpackAndBXOR_UnsignedChar_1_0, DIRECT
ScatterAndBXOR_UnsignedChar_1_0,printf, DIRECT
ScatterAndBXOR_UnsignedChar_1_0,printf, DIRECT
Pack_PetscComplex_8_1,PetscMemcpy, DIRECT
Pack_PetscComplex_8_1,PetscError, DIRECT
Pack_PetscComplex_8_1,PetscMemcpy, DIRECT
Pack_PetscComplex_8_1,PetscError, DIRECT
Pack_PetscComplex_8_1,printf, DIRECT
Pack_PetscComplex_8_1,printf, DIRECT
UnpackAndInsert_PetscComplex_8_1,PetscMemcpy, DIRECT
UnpackAndInsert_PetscComplex_8_1,PetscError, DIRECT
UnpackAndInsert_PetscComplex_8_1,PetscMemcpy, DIRECT
UnpackAndInsert_PetscComplex_8_1,PetscError, DIRECT
UnpackAndInsert_PetscComplex_8_1,printf, DIRECT
UnpackAndInsert_PetscComplex_8_1,printf, DIRECT
ScatterAndInsert_PetscComplex_8_1,UnpackAndInsert_PetscComplex_8_1, DIRECT
ScatterAndInsert_PetscComplex_8_1,PetscError, DIRECT
ScatterAndInsert_PetscComplex_8_1,printf, DIRECT
ScatterAndInsert_PetscComplex_8_1,printf, DIRECT
UnpackAndAdd_PetscComplex_8_1,printf, DIRECT
UnpackAndAdd_PetscComplex_8_1,printf, DIRECT
UnpackAndMult_PetscComplex_8_1,__muldc3, DIRECT
UnpackAndMult_PetscComplex_8_1,__muldc3, DIRECT
UnpackAndMult_PetscComplex_8_1,__muldc3, DIRECT
UnpackAndMult_PetscComplex_8_1,printf, DIRECT
UnpackAndMult_PetscComplex_8_1,printf, DIRECT
UnpackAndMult_PetscComplex_8_1,__muldc3, DIRECT
UnpackAndMult_PetscComplex_8_1,__muldc3, DIRECT
UnpackAndMult_PetscComplex_8_1,__muldc3, DIRECT
UnpackAndMult_PetscComplex_8_1,__muldc3, DIRECT
UnpackAndMult_PetscComplex_8_1,__muldc3, DIRECT
UnpackAndMult_PetscComplex_8_1,__muldc3, DIRECT
UnpackAndMult_PetscComplex_8_1,__muldc3, DIRECT
FetchAndAdd_PetscComplex_8_1,printf, DIRECT
FetchAndAdd_PetscComplex_8_1,printf, DIRECT
ScatterAndAdd_PetscComplex_8_1,UnpackAndAdd_PetscComplex_8_1, DIRECT
ScatterAndAdd_PetscComplex_8_1,printf, DIRECT
ScatterAndAdd_PetscComplex_8_1,printf, DIRECT
ScatterAndMult_PetscComplex_8_1,UnpackAndMult_PetscComplex_8_1, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,printf, DIRECT
ScatterAndMult_PetscComplex_8_1,printf, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
ScatterAndMult_PetscComplex_8_1,__muldc3, DIRECT
FetchAndAddLocal_PetscComplex_8_1,printf, DIRECT
FetchAndAddLocal_PetscComplex_8_1,printf, DIRECT
Pack_PetscComplex_8_0,PetscMemcpy, DIRECT
Pack_PetscComplex_8_0,PetscError, DIRECT
Pack_PetscComplex_8_0,PetscMemcpy, DIRECT
Pack_PetscComplex_8_0,PetscError, DIRECT
Pack_PetscComplex_8_0,printf, DIRECT
Pack_PetscComplex_8_0,printf, DIRECT
UnpackAndInsert_PetscComplex_8_0,PetscMemcpy, DIRECT
UnpackAndInsert_PetscComplex_8_0,PetscError, DIRECT
UnpackAndInsert_PetscComplex_8_0,PetscMemcpy, DIRECT
UnpackAndInsert_PetscComplex_8_0,PetscError, DIRECT
UnpackAndInsert_PetscComplex_8_0,printf, DIRECT
UnpackAndInsert_PetscComplex_8_0,printf, DIRECT
ScatterAndInsert_PetscComplex_8_0,UnpackAndInsert_PetscComplex_8_0, DIRECT
ScatterAndInsert_PetscComplex_8_0,PetscError, DIRECT
ScatterAndInsert_PetscComplex_8_0,printf, DIRECT
ScatterAndInsert_PetscComplex_8_0,printf, DIRECT
UnpackAndAdd_PetscComplex_8_0,printf, DIRECT
UnpackAndAdd_PetscComplex_8_0,printf, DIRECT
UnpackAndMult_PetscComplex_8_0,__muldc3, DIRECT
UnpackAndMult_PetscComplex_8_0,__muldc3, DIRECT
UnpackAndMult_PetscComplex_8_0,__muldc3, DIRECT
UnpackAndMult_PetscComplex_8_0,printf, DIRECT
UnpackAndMult_PetscComplex_8_0,printf, DIRECT
UnpackAndMult_PetscComplex_8_0,__muldc3, DIRECT
UnpackAndMult_PetscComplex_8_0,__muldc3, DIRECT
UnpackAndMult_PetscComplex_8_0,__muldc3, DIRECT
