CALLER, CALLEE, CALLTYPE
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISCreateStride, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSubMatrix, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArrayRead, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArrayRead, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatTranspose, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatTranspose, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatTranspose, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatGetRowIJ, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatSeqAIJGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatRestoreRowIJ, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,KSPSolveTranspose, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,KSPCheckSolve, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,KSPSolveTranspose, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,KSPCheckSolve, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterBegin, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterEnd, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterBegin, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterEnd, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PCBDDCBenignProject, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSubMatrix, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSubMatrix, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSubMatrix, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSubMatrix, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscViewerASCIIPrintf, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscViewerASCIIPrintf, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscViewerFlush, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatTransposeMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatTransposeMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatTransposeMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatTransposeMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatPtAP, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatPtAP, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatTransposeMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatTransposeMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatAXPY, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatAXPY, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatAXPY, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISCreateStride, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSubMatrix, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArrayRead, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArrayRead, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatAXPY, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatNorm, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscViewerASCIIPushSynchronized, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISCreateStride, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSubMatrix, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateVecs, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecSet, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDiagonalSet, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatNorm, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecSet, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDiagonalSet, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatNorm, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscViewerFlush, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscObjectTypeCompare, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,printf, DIRECT
PCBDDCSetUpCorrection,printf, DIRECT
PCBDDCSetUpCoarseSolver,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PCBDDCComputePrimalNumbering, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,KSPReset, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISDestroy, DIRECT
PCBDDCSetUpCoarseSolver,ISDestroy, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,KSPGetOperators, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectReference, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,ISCreateGeneral, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISLocalToGlobalMappingCreateIS, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,MatCreateSeqDense, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,MatCreateIS, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,MatISSetLocalMat, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,MatAssemblyBegin, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,MatAssemblyEnd, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,MatDestroy, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Comm_size, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Allreduce, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Error_string, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Comm_size, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Allreduce, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Error_string, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Comm_size, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Error_string, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PCBDDCMatISGetSubassemblingPattern, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PCBDDCMatISGetSubassemblingPattern, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Comm_rank, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Error_string, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,ISCreateStride, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Comm_size, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Allreduce, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Error_string, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Comm_size, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Allreduce, DIRECT
PCBDDCSetUpCoarseSolver,MPI_Error_string, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISView, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISLocalToGlobalMappingCreate, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscMallocA, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscMallocA, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscMallocA, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISGetLocalSize, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISGetIndices, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISGlobalToLocalMappingApply, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISRestoreIndices, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISGetLocalSize, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISGetIndices, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISGlobalToLocalMappingApply, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISRestoreIndices, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISLocalToGlobalMappingApply, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,ISCreateGeneral, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISGetLocalSize, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISGetIndices, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISGlobalToLocalMappingApply, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISRestoreIndices, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,ISLocalToGlobalMappingApply, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PetscObjectComm, DIRECT
PCBDDCSetUpCoarseSolver,ISCreateGeneral, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
PCBDDCSetUpCoarseSolver,PCBDDCGraphGetCandidatesIS, DIRECT
PCBDDCSetUpCoarseSolver,PetscError, DIRECT
