CALLER, CALLEE, CALLTYPE
MatCreateSubMatrix,PetscInfo_Private, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscObjectReference, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,printf, DIRECT
MatCreateSubMatrix,printf, DIRECT
MatCreateSubMatrix,PetscObjectComm, DIRECT
MatCreateSubMatrix,ISCreateStride, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,MatCreateSubMatrices, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,MatCreateSubMatrices, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,MatCreateSubMatrixVirtual, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,MatSubMatrixVirtualUpdate, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscObjectComm, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,EMPTYNAME = (_MatOps->any pointer@i64 472) :: i32 (%struct._p_Mat*, %struct._p_IS*, %struct._p_IS*, i32, %struct._p_Mat**)*, INDIRECT 
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,ISEqualUnsorted, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,MatPropagateSymmetryOptions, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,ISDestroy, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,printf, DIRECT
MatCreateSubMatrix,printf, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscCheckPointer, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscCheckPointer, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscCheckPointer, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscObjectComm, DIRECT
MatEqual,PetscObjectComm, DIRECT
MatEqual,MPI_Comm_compare, DIRECT
MatEqual,MPI_Error_string, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscObjectComm, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscObjectComm, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscObjectComm, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscObjectComm, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscObjectComm, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscObjectComm, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,PetscError, DIRECT
MatEqual,EMPTYNAME = (_MatOps->any pointer@i64 128) :: i32 (%struct._p_Mat*, %struct._p_Mat*, i32*)*, INDIRECT 
MatEqual,PetscError, DIRECT
MatEqual,printf, DIRECT
MatEqual,printf, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscCheckPointer, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscCheckPointer, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscObjectComm, DIRECT
MatDiagonalScale,PetscObjectComm, DIRECT
MatDiagonalScale,MPI_Comm_compare, DIRECT
MatDiagonalScale,MPI_Error_string, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscCheckPointer, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscObjectComm, DIRECT
MatDiagonalScale,PetscObjectComm, DIRECT
MatDiagonalScale,MPI_Comm_compare, DIRECT
MatDiagonalScale,MPI_Error_string, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscObjectComm, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscObjectComm, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,printf, DIRECT
MatDiagonalScale,printf, DIRECT
MatDiagonalScale,PetscObjectComm, DIRECT
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,EMPTYNAME = (_MatOps->any pointer@i64 144) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatDiagonalScale,PetscError, DIRECT
MatDiagonalScale,printf, DIRECT
MatDiagonalScale,printf, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscCheckPointer, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscObjectComm, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscObjectComm, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscIsNanReal, DIRECT
MatScale,PetscObjectComm, DIRECT
MatScale,MPI_Comm_size, DIRECT
MatScale,PetscObjectComm, DIRECT
MatScale,MPI_Allreduce, DIRECT
MatScale,MPI_Error_string, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscObjectComm, DIRECT
MatScale,MPI_Comm_size, DIRECT
MatScale,PetscObjectComm, DIRECT
MatScale,MPI_Allreduce, DIRECT
MatScale,MPI_Error_string, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscEqualReal, DIRECT
MatScale,PetscEqualReal, DIRECT
MatScale,PetscObjectComm, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscError, DIRECT
MatScale,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatScale,PetscError, DIRECT
MatScale,EMPTYNAME = (_MatOps->any pointer@i64 360) :: i32 (%struct._p_Mat*, double)*, INDIRECT 
MatScale,PetscError, DIRECT
MatScale,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatScale,PetscError, DIRECT
MatScale,printf, DIRECT
MatScale,printf, DIRECT
MatNorm,PetscError, DIRECT
MatNorm,PetscCheckPointer, DIRECT
MatNorm,PetscError, DIRECT
MatNorm,PetscError, DIRECT
MatNorm,PetscError, DIRECT
MatNorm,PetscError, DIRECT
MatNorm,PetscError, DIRECT
MatNorm,PetscCheckPointer, DIRECT
MatNorm,PetscError, DIRECT
MatNorm,PetscObjectComm, DIRECT
MatNorm,PetscError, DIRECT
MatNorm,PetscObjectComm, DIRECT
MatNorm,PetscError, DIRECT
MatNorm,PetscObjectComm, DIRECT
MatNorm,PetscError, DIRECT
MatNorm,PetscError, DIRECT
MatNorm,EMPTYNAME = (_MatOps->any pointer@i64 152) :: i32 (%struct._p_Mat*, i32, double*)*, INDIRECT 
MatNorm,PetscError, DIRECT
MatNorm,printf, DIRECT
MatNorm,printf, DIRECT
MatAssembled,PetscError, DIRECT
MatAssembled,PetscCheckPointer, DIRECT
MatAssembled,PetscError, DIRECT
MatAssembled,PetscError, DIRECT
MatAssembled,PetscError, DIRECT
MatAssembled,PetscError, DIRECT
MatAssembled,PetscCheckPointer, DIRECT
MatAssembled,PetscError, DIRECT
MatAssembled,printf, DIRECT
MatAssembled,printf, DIRECT
MatIsSymmetric,PetscError, DIRECT
MatIsSymmetric,PetscCheckPointer, DIRECT
MatIsSymmetric,PetscError, DIRECT
MatIsSymmetric,PetscError, DIRECT
MatIsSymmetric,PetscError, DIRECT
MatIsSymmetric,PetscError, DIRECT
MatIsSymmetric,PetscCheckPointer, DIRECT
MatIsSymmetric,PetscError, DIRECT
MatIsSymmetric,MatGetType, DIRECT
MatIsSymmetric,PetscError, DIRECT
MatIsSymmetric,PetscError, DIRECT
MatIsSymmetric,EMPTYNAME = (_MatOps->any pointer@i64 672) :: i32 (%struct._p_Mat*, double, i32*)*, INDIRECT 
MatIsSymmetric,PetscError, DIRECT
MatIsSymmetric,MatSetOption, DIRECT
MatIsSymmetric,PetscError, DIRECT
MatIsSymmetric,MatGetType, DIRECT
MatIsSymmetric,PetscError, DIRECT
MatIsSymmetric,PetscError, DIRECT
MatIsSymmetric,EMPTYNAME = (_MatOps->any pointer@i64 672) :: i32 (%struct._p_Mat*, double, i32*)*, INDIRECT 
MatIsSymmetric,PetscError, DIRECT
MatIsSymmetric,printf, DIRECT
MatIsSymmetric,printf, DIRECT
MatGetOption,PetscError, DIRECT
MatGetOption,PetscCheckPointer, DIRECT
MatGetOption,PetscError, DIRECT
MatGetOption,PetscError, DIRECT
MatGetOption,PetscError, DIRECT
MatGetOption,PetscError, DIRECT
MatGetOption,PetscObjectComm, DIRECT
MatGetOption,PetscError, DIRECT
MatGetOption,printf, DIRECT
MatGetOption,printf, DIRECT
MatZeroRowsColumns,PetscError, DIRECT
MatZeroRowsColumns,PetscCheckPointer, DIRECT
MatZeroRowsColumns,PetscError, DIRECT
MatZeroRowsColumns,PetscError, DIRECT
MatZeroRowsColumns,PetscError, DIRECT
MatZeroRowsColumns,PetscError, DIRECT
MatZeroRowsColumns,PetscError, DIRECT
MatZeroRowsColumns,PetscCheckPointer, DIRECT
MatZeroRowsColumns,PetscError, DIRECT
MatZeroRowsColumns,PetscObjectComm, DIRECT
MatZeroRowsColumns,PetscError, DIRECT
MatZeroRowsColumns,PetscObjectComm, DIRECT
MatZeroRowsColumns,PetscError, DIRECT
MatZeroRowsColumns,PetscObjectComm, DIRECT
MatZeroRowsColumns,PetscError, DIRECT
MatZeroRowsColumns,PetscError, DIRECT
MatZeroRowsColumns,EMPTYNAME = (_MatOps->any pointer@i64 384) :: i32 (%struct._p_Mat*, i32, i32*, double, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatZeroRowsColumns,PetscError, DIRECT
MatZeroRowsColumns,MatViewFromOptions, DIRECT
MatZeroRowsColumns,PetscError, DIRECT
MatZeroRowsColumns,printf, DIRECT
MatZeroRowsColumns,printf, DIRECT
MatZeroRowsColumnsIS,PetscError, DIRECT
MatZeroRowsColumnsIS,PetscCheckPointer, DIRECT
MatZeroRowsColumnsIS,PetscError, DIRECT
MatZeroRowsColumnsIS,PetscError, DIRECT
MatZeroRowsColumnsIS,PetscError, DIRECT
MatZeroRowsColumnsIS,PetscError, DIRECT
MatZeroRowsColumnsIS,PetscCheckPointer, DIRECT
MatZeroRowsColumnsIS,PetscError, DIRECT
MatZeroRowsColumnsIS,PetscError, DIRECT
MatZeroRowsColumnsIS,PetscError, DIRECT
MatZeroRowsColumnsIS,PetscError, DIRECT
MatZeroRowsColumnsIS,PetscError, DIRECT
MatZeroRowsColumnsIS,ISGetLocalSize, DIRECT
MatZeroRowsColumnsIS,PetscError, DIRECT
MatZeroRowsColumnsIS,ISGetIndices, DIRECT
MatZeroRowsColumnsIS,PetscError, DIRECT
MatZeroRowsColumnsIS,MatZeroRowsColumns, DIRECT
MatZeroRowsColumnsIS,PetscError, DIRECT
MatZeroRowsColumnsIS,ISRestoreIndices, DIRECT
MatZeroRowsColumnsIS,PetscError, DIRECT
MatZeroRowsColumnsIS,printf, DIRECT
MatZeroRowsColumnsIS,printf, DIRECT
MatZeroRows,PetscError, DIRECT
MatZeroRows,PetscCheckPointer, DIRECT
MatZeroRows,PetscError, DIRECT
MatZeroRows,PetscError, DIRECT
MatZeroRows,PetscError, DIRECT
MatZeroRows,PetscError, DIRECT
MatZeroRows,PetscError, DIRECT
MatZeroRows,PetscCheckPointer, DIRECT
MatZeroRows,PetscError, DIRECT
MatZeroRows,PetscObjectComm, DIRECT
MatZeroRows,PetscError, DIRECT
MatZeroRows,PetscObjectComm, DIRECT
MatZeroRows,PetscError, DIRECT
MatZeroRows,PetscObjectComm, DIRECT
MatZeroRows,PetscError, DIRECT
MatZeroRows,PetscError, DIRECT
MatZeroRows,EMPTYNAME = (_MatOps->any pointer@i64 192) :: i32 (%struct._p_Mat*, i32, i32*, double, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatZeroRows,PetscError, DIRECT
MatZeroRows,MatViewFromOptions, DIRECT
MatZeroRows,PetscError, DIRECT
MatZeroRows,printf, DIRECT
MatZeroRows,printf, DIRECT
MatZeroRowsIS,PetscError, DIRECT
MatZeroRowsIS,PetscCheckPointer, DIRECT
MatZeroRowsIS,PetscError, DIRECT
MatZeroRowsIS,PetscError, DIRECT
MatZeroRowsIS,PetscError, DIRECT
MatZeroRowsIS,PetscError, DIRECT
MatZeroRowsIS,PetscError, DIRECT
MatZeroRowsIS,PetscCheckPointer, DIRECT
MatZeroRowsIS,PetscError, DIRECT
MatZeroRowsIS,PetscError, DIRECT
MatZeroRowsIS,PetscError, DIRECT
MatZeroRowsIS,ISGetLocalSize, DIRECT
MatZeroRowsIS,PetscError, DIRECT
MatZeroRowsIS,ISGetIndices, DIRECT
MatZeroRowsIS,PetscError, DIRECT
MatZeroRowsIS,MatZeroRows, DIRECT
MatZeroRowsIS,PetscError, DIRECT
MatZeroRowsIS,ISRestoreIndices, DIRECT
MatZeroRowsIS,PetscError, DIRECT
MatZeroRowsIS,printf, DIRECT
MatZeroRowsIS,printf, DIRECT
MatZeroRowsStencil,PetscCheckPointer, DIRECT
MatZeroRowsStencil,PetscError, DIRECT
MatZeroRowsStencil,PetscError, DIRECT
MatZeroRowsStencil,PetscError, DIRECT
MatZeroRowsStencil,PetscError, DIRECT
MatZeroRowsStencil,PetscError, DIRECT
MatZeroRowsStencil,PetscCheckPointer, DIRECT
MatZeroRowsStencil,PetscError, DIRECT
MatZeroRowsStencil,PetscMallocA, DIRECT
MatZeroRowsStencil,PetscError, DIRECT
MatZeroRowsStencil,MatZeroRowsLocal, DIRECT
MatZeroRowsStencil,PetscError, DIRECT
MatZeroRowsStencil,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRowsStencil,PetscError, DIRECT
MatZeroRowsStencil,printf, DIRECT
MatZeroRowsStencil,printf, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,PetscCheckPointer, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,PetscCheckPointer, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,PetscObjectComm, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,PetscObjectComm, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,EMPTYNAME = (_MatOps->any pointer@i64 544) :: i32 (%struct._p_Mat*, i32, i32*, double, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,PetscObjectComm, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,ISCreateGeneral, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,ISLocalToGlobalMappingApplyIS, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,ISGetIndices, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,EMPTYNAME = (_MatOps->any pointer@i64 192) :: i32 (%struct._p_Mat*, i32, i32*, double, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,ISRestoreIndices, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,ISDestroy, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,ISDestroy, DIRECT
MatZeroRowsLocal,PetscError, DIRECT
MatZeroRowsLocal,printf, DIRECT
MatZeroRowsLocal,printf, DIRECT
MatZeroRowsColumnsStencil,PetscCheckPointer, DIRECT
MatZeroRowsColumnsStencil,PetscError, DIRECT
MatZeroRowsColumnsStencil,PetscError, DIRECT
MatZeroRowsColumnsStencil,PetscError, DIRECT
MatZeroRowsColumnsStencil,PetscError, DIRECT
MatZeroRowsColumnsStencil,PetscError, DIRECT
MatZeroRowsColumnsStencil,PetscCheckPointer, DIRECT
MatZeroRowsColumnsStencil,PetscError, DIRECT
MatZeroRowsColumnsStencil,PetscMallocA, DIRECT
MatZeroRowsColumnsStencil,PetscError, DIRECT
MatZeroRowsColumnsStencil,MatZeroRowsColumnsLocal, DIRECT
MatZeroRowsColumnsStencil,PetscError, DIRECT
MatZeroRowsColumnsStencil,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRowsColumnsStencil,PetscError, DIRECT
MatZeroRowsColumnsStencil,printf, DIRECT
MatZeroRowsColumnsStencil,printf, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,PetscCheckPointer, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,PetscCheckPointer, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,PetscObjectComm, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,PetscObjectComm, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,PetscObjectComm, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,ISCreateGeneral, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,ISLocalToGlobalMappingApplyIS, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,ISGetIndices, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,EMPTYNAME = (_MatOps->any pointer@i64 384) :: i32 (%struct._p_Mat*, i32, i32*, double, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,ISRestoreIndices, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,ISDestroy, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,ISDestroy, DIRECT
MatZeroRowsColumnsLocal,PetscError, DIRECT
MatZeroRowsColumnsLocal,printf, DIRECT
MatZeroRowsColumnsLocal,printf, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,PetscCheckPointer, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,PetscCheckPointer, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,PetscObjectComm, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,PetscObjectComm, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,ISGetLocalSize, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,ISGetIndices, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,MatZeroRowsLocal, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,ISRestoreIndices, DIRECT
MatZeroRowsLocalIS,PetscError, DIRECT
MatZeroRowsLocalIS,printf, DIRECT
MatZeroRowsLocalIS,printf, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,PetscCheckPointer, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,PetscCheckPointer, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,PetscObjectComm, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,PetscObjectComm, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,ISGetLocalSize, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,ISGetIndices, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,MatZeroRowsColumnsLocal, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,ISRestoreIndices, DIRECT
MatZeroRowsColumnsLocalIS,PetscError, DIRECT
MatZeroRowsColumnsLocalIS,printf, DIRECT
MatZeroRowsColumnsLocalIS,printf, DIRECT
MatGetOwnershipRangeColumn,PetscError, DIRECT
MatGetOwnershipRangeColumn,PetscCheckPointer, DIRECT
MatGetOwnershipRangeColumn,PetscError, DIRECT
MatGetOwnershipRangeColumn,PetscError, DIRECT
MatGetOwnershipRangeColumn,PetscError, DIRECT
MatGetOwnershipRangeColumn,PetscError, DIRECT
MatGetOwnershipRangeColumn,PetscCheckPointer, DIRECT
MatGetOwnershipRangeColumn,PetscError, DIRECT
MatGetOwnershipRangeColumn,PetscCheckPointer, DIRECT
MatGetOwnershipRangeColumn,PetscError, DIRECT
MatGetOwnershipRangeColumn,PetscError, DIRECT
MatGetOwnershipRangeColumn,printf, DIRECT
MatGetOwnershipRangeColumn,printf, DIRECT
MatGetOwnershipRanges,PetscError, DIRECT
MatGetOwnershipRanges,PetscCheckPointer, DIRECT
MatGetOwnershipRanges,PetscError, DIRECT
MatGetOwnershipRanges,PetscError, DIRECT
MatGetOwnershipRanges,PetscError, DIRECT
MatGetOwnershipRanges,PetscError, DIRECT
MatGetOwnershipRanges,PetscError, DIRECT
MatGetOwnershipRanges,PetscLayoutGetRanges, DIRECT
MatGetOwnershipRanges,PetscError, DIRECT
MatGetOwnershipRanges,printf, DIRECT
MatGetOwnershipRanges,printf, DIRECT
MatGetOwnershipRangesColumn,PetscError, DIRECT
MatGetOwnershipRangesColumn,PetscCheckPointer, DIRECT
MatGetOwnershipRangesColumn,PetscError, DIRECT
MatGetOwnershipRangesColumn,PetscError, DIRECT
MatGetOwnershipRangesColumn,PetscError, DIRECT
MatGetOwnershipRangesColumn,PetscError, DIRECT
MatGetOwnershipRangesColumn,PetscError, DIRECT
MatGetOwnershipRangesColumn,PetscLayoutGetRanges, DIRECT
MatGetOwnershipRangesColumn,PetscError, DIRECT
MatGetOwnershipRangesColumn,printf, DIRECT
MatGetOwnershipRangesColumn,printf, DIRECT
MatGetOwnershipIS,PetscError, DIRECT
MatGetOwnershipIS,PetscObjectQueryFunction_Private, DIRECT
MatGetOwnershipIS,PetscError, DIRECT
MatGetOwnershipIS,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_IS**, %struct._p_IS**)*, INDIRECT 
MatGetOwnershipIS,PetscError, DIRECT
MatGetOwnershipIS,ISCreateStride, DIRECT
MatGetOwnershipIS,PetscError, DIRECT
MatGetOwnershipIS,ISCreateStride, DIRECT
MatGetOwnershipIS,PetscError, DIRECT
MatGetOwnershipIS,printf, DIRECT
MatGetOwnershipIS,printf, DIRECT
MatILUFactorSymbolic,PetscError, DIRECT
MatILUFactorSymbolic,PetscCheckPointer, DIRECT
MatILUFactorSymbolic,PetscError, DIRECT
MatILUFactorSymbolic,PetscError, DIRECT
MatILUFactorSymbolic,PetscError, DIRECT
MatILUFactorSymbolic,PetscError, DIRECT
MatILUFactorSymbolic,PetscCheckPointer, DIRECT
MatILUFactorSymbolic,PetscError, DIRECT
MatILUFactorSymbolic,PetscError, DIRECT
