CALLER, CALLEE, CALLTYPE
MatSolve_SeqDense_SetUp,PetscBLASIntCast, DIRECT
MatSolve_SeqDense_SetUp,PetscError, DIRECT
MatSolve_SeqDense_SetUp,VecCopy, DIRECT
MatSolve_SeqDense_SetUp,PetscError, DIRECT
MatSolve_SeqDense_SetUp,VecGetArray, DIRECT
MatSolve_SeqDense_SetUp,PetscError, DIRECT
MatSolve_SeqDense_SetUp,VecCopy, DIRECT
MatSolve_SeqDense_SetUp,PetscError, DIRECT
MatSolve_SeqDense_SetUp,VecGetArray, DIRECT
MatSolve_SeqDense_SetUp,PetscError, DIRECT
MatSolve_SeqDense_SetUp,printf, DIRECT
MatSolve_SeqDense_SetUp,printf, DIRECT
MatSolve_SeqDense_Internal_LU,PetscFPTrapPush, DIRECT
MatSolve_SeqDense_Internal_LU,PetscError, DIRECT
MatSolve_SeqDense_Internal_LU,dgetrs_, DIRECT
MatSolve_SeqDense_Internal_LU,PetscMallocValidate, DIRECT
MatSolve_SeqDense_Internal_LU,PetscError, DIRECT
MatSolve_SeqDense_Internal_LU,printf, DIRECT
MatSolve_SeqDense_Internal_LU,printf, DIRECT
MatSolve_SeqDense_Internal_LU,PetscFPTrapPop, DIRECT
MatSolve_SeqDense_Internal_LU,PetscError, DIRECT
MatSolve_SeqDense_Internal_LU,PetscError, DIRECT
MatSolve_SeqDense_Internal_LU,PetscLogFlops, DIRECT
MatSolve_SeqDense_Internal_LU,PetscError, DIRECT
MatSolve_SeqDense_Internal_LU,printf, DIRECT
MatSolve_SeqDense_Internal_LU,printf, DIRECT
MatSolve_SeqDense_TearDown,VecGetArray, DIRECT
MatSolve_SeqDense_TearDown,PetscError, DIRECT
MatSolve_SeqDense_TearDown,PetscMemcpy, DIRECT
MatSolve_SeqDense_TearDown,PetscError, DIRECT
MatSolve_SeqDense_TearDown,VecRestoreArray, DIRECT
MatSolve_SeqDense_TearDown,PetscError, DIRECT
MatSolve_SeqDense_TearDown,VecRestoreArray, DIRECT
MatSolve_SeqDense_TearDown,PetscError, DIRECT
MatSolve_SeqDense_TearDown,VecRestoreArray, DIRECT
MatSolve_SeqDense_TearDown,PetscError, DIRECT
MatSolve_SeqDense_TearDown,printf, DIRECT
MatSolve_SeqDense_TearDown,printf, DIRECT
MatMatSolve_SeqDense_SetUp,PetscBLASIntCast, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,PetscBLASIntCast, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,MatGetSize, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,PetscBLASIntCast, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,MatDenseGetLDA, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,PetscBLASIntCast, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,MatDenseGetLDA, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,PetscBLASIntCast, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,MatDenseGetArrayRead, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,PetscMallocA, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,PetscMemcpy, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,PetscMemcpy, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,MatDenseRestoreArrayRead, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,MatCopy, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,MatDenseGetArray, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,MatDenseGetArray, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,MatDenseGetArrayRead, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,PetscMemcpy, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,MatDenseRestoreArrayRead, DIRECT
MatMatSolve_SeqDense_SetUp,PetscError, DIRECT
MatMatSolve_SeqDense_SetUp,printf, DIRECT
MatMatSolve_SeqDense_SetUp,printf, DIRECT
MatMatSolve_SeqDense_TearDown,MatDenseGetLDA, DIRECT
MatMatSolve_SeqDense_TearDown,PetscError, DIRECT
MatMatSolve_SeqDense_TearDown,PetscBLASIntCast, DIRECT
MatMatSolve_SeqDense_TearDown,PetscError, DIRECT
MatMatSolve_SeqDense_TearDown,MatDenseGetArray, DIRECT
MatMatSolve_SeqDense_TearDown,PetscError, DIRECT
MatMatSolve_SeqDense_TearDown,PetscMemcpy, DIRECT
MatMatSolve_SeqDense_TearDown,PetscError, DIRECT
MatMatSolve_SeqDense_TearDown,MatDenseRestoreArray, DIRECT
MatMatSolve_SeqDense_TearDown,PetscError, DIRECT
MatMatSolve_SeqDense_TearDown,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatSolve_SeqDense_TearDown,PetscError, DIRECT
MatMatSolve_SeqDense_TearDown,MatDenseRestoreArray, DIRECT
MatMatSolve_SeqDense_TearDown,PetscError, DIRECT
MatMatSolve_SeqDense_TearDown,printf, DIRECT
MatMatSolve_SeqDense_TearDown,printf, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscFPTrapPush, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscError, DIRECT
MatSolve_SeqDense_Internal_Cholesky,dpotrs_, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscMallocValidate, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscError, DIRECT
MatSolve_SeqDense_Internal_Cholesky,printf, DIRECT
MatSolve_SeqDense_Internal_Cholesky,printf, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscFPTrapPop, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscError, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscError, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscError, DIRECT
MatSolve_SeqDense_Internal_Cholesky,dsytrs_, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscMallocValidate, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscError, DIRECT
MatSolve_SeqDense_Internal_Cholesky,printf, DIRECT
MatSolve_SeqDense_Internal_Cholesky,printf, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscFPTrapPop, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscError, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscError, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscLogFlops, DIRECT
MatSolve_SeqDense_Internal_Cholesky,PetscError, DIRECT
MatSolve_SeqDense_Internal_Cholesky,printf, DIRECT
MatSolve_SeqDense_Internal_Cholesky,printf, DIRECT
MatSolve_SeqDense_Internal_QR,PetscFPTrapPush, DIRECT
MatSolve_SeqDense_Internal_QR,PetscError, DIRECT
MatSolve_SeqDense_Internal_QR,dormqr_, DIRECT
MatSolve_SeqDense_Internal_QR,PetscMallocValidate, DIRECT
MatSolve_SeqDense_Internal_QR,PetscError, DIRECT
MatSolve_SeqDense_Internal_QR,printf, DIRECT
MatSolve_SeqDense_Internal_QR,printf, DIRECT
MatSolve_SeqDense_Internal_QR,PetscFPTrapPop, DIRECT
MatSolve_SeqDense_Internal_QR,PetscError, DIRECT
MatSolve_SeqDense_Internal_QR,PetscError, DIRECT
MatSolve_SeqDense_Internal_QR,PetscFPTrapPush, DIRECT
MatSolve_SeqDense_Internal_QR,PetscError, DIRECT
MatSolve_SeqDense_Internal_QR,dtrtrs_, DIRECT
MatSolve_SeqDense_Internal_QR,PetscMallocValidate, DIRECT
MatSolve_SeqDense_Internal_QR,PetscError, DIRECT
MatSolve_SeqDense_Internal_QR,printf, DIRECT
MatSolve_SeqDense_Internal_QR,printf, DIRECT
MatSolve_SeqDense_Internal_QR,PetscFPTrapPop, DIRECT
MatSolve_SeqDense_Internal_QR,PetscError, DIRECT
MatSolve_SeqDense_Internal_QR,PetscError, DIRECT
MatSolve_SeqDense_Internal_QR,PetscLogFlops, DIRECT
MatSolve_SeqDense_Internal_QR,PetscError, DIRECT
MatSolve_SeqDense_Internal_QR,printf, DIRECT
MatSolve_SeqDense_Internal_QR,printf, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscFPTrapPush, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscError, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,dtrtrs_, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscMallocValidate, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscError, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,printf, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,printf, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscFPTrapPop, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscError, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscError, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscFPTrapPush, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscError, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,dormqr_, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscMallocValidate, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscError, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,printf, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,printf, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscFPTrapPop, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscError, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscError, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscError, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscLogFlops, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,PetscError, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,printf, DIRECT
MatSolveTranspose_SeqDense_Internal_QR,printf, DIRECT
MatView_SeqDense_Draw_Zoom,PetscObjectQuery, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscViewerGetFormat, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscDrawGetCoordinates, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,MatDenseGetArrayRead, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscObjectTypeCompare, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscMemcpy, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscSetXIOErrorHandler, DIRECT
MatView_SeqDense_Draw_Zoom,_setjmp, DIRECT
MatView_SeqDense_Draw_Zoom,PetscSetXIOErrorHandler, DIRECT
MatView_SeqDense_Draw_Zoom,PetscMemcpy, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscObjectComm, DIRECT
MatView_SeqDense_Draw_Zoom,MPI_Comm_size, DIRECT
MatView_SeqDense_Draw_Zoom,PetscObjectComm, DIRECT
MatView_SeqDense_Draw_Zoom,MPI_Allreduce, DIRECT
MatView_SeqDense_Draw_Zoom,MPI_Error_string, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscDrawSetType, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,printf, DIRECT
MatView_SeqDense_Draw_Zoom,printf, DIRECT
MatView_SeqDense_Draw_Zoom,PetscDrawRectangle, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscSetXIOErrorHandler, DIRECT
MatView_SeqDense_Draw_Zoom,PetscMemcpy, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscObjectComm, DIRECT
MatView_SeqDense_Draw_Zoom,MPI_Comm_size, DIRECT
MatView_SeqDense_Draw_Zoom,PetscObjectComm, DIRECT
MatView_SeqDense_Draw_Zoom,MPI_Allreduce, DIRECT
MatView_SeqDense_Draw_Zoom,MPI_Error_string, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscDrawSetType, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,printf, DIRECT
MatView_SeqDense_Draw_Zoom,printf, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscDrawGetPopup, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscDrawScalePopup, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscObjectTypeCompare, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscMemcpy, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscSetXIOErrorHandler, DIRECT
MatView_SeqDense_Draw_Zoom,_setjmp, DIRECT
MatView_SeqDense_Draw_Zoom,PetscSetXIOErrorHandler, DIRECT
MatView_SeqDense_Draw_Zoom,PetscMemcpy, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscObjectComm, DIRECT
MatView_SeqDense_Draw_Zoom,MPI_Comm_size, DIRECT
MatView_SeqDense_Draw_Zoom,PetscObjectComm, DIRECT
MatView_SeqDense_Draw_Zoom,MPI_Allreduce, DIRECT
MatView_SeqDense_Draw_Zoom,MPI_Error_string, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscDrawSetType, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,printf, DIRECT
MatView_SeqDense_Draw_Zoom,printf, DIRECT
MatView_SeqDense_Draw_Zoom,PetscDrawRectangle, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscSetXIOErrorHandler, DIRECT
MatView_SeqDense_Draw_Zoom,PetscMemcpy, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscObjectComm, DIRECT
MatView_SeqDense_Draw_Zoom,MPI_Comm_size, DIRECT
MatView_SeqDense_Draw_Zoom,PetscObjectComm, DIRECT
MatView_SeqDense_Draw_Zoom,MPI_Allreduce, DIRECT
MatView_SeqDense_Draw_Zoom,MPI_Error_string, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,PetscDrawSetType, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,printf, DIRECT
MatView_SeqDense_Draw_Zoom,printf, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,MatDenseRestoreArrayRead, DIRECT
MatView_SeqDense_Draw_Zoom,PetscError, DIRECT
MatView_SeqDense_Draw_Zoom,printf, DIRECT
MatView_SeqDense_Draw_Zoom,printf, DIRECT
MatSetValues_SeqDense,MatDenseGetArray, DIRECT
MatSetValues_SeqDense,PetscError, DIRECT
MatSetValues_SeqDense,PetscError, DIRECT
MatSetValues_SeqDense,PetscError, DIRECT
MatSetValues_SeqDense,PetscError, DIRECT
MatSetValues_SeqDense,PetscError, DIRECT
MatSetValues_SeqDense,PetscError, DIRECT
MatSetValues_SeqDense,PetscError, DIRECT
MatSetValues_SeqDense,PetscError, DIRECT
MatSetValues_SeqDense,PetscError, DIRECT
MatSetValues_SeqDense,MatDenseRestoreArray, DIRECT
MatSetValues_SeqDense,PetscError, DIRECT
MatSetValues_SeqDense,printf, DIRECT
MatSetValues_SeqDense,printf, DIRECT
MatGetRow_SeqDense,PetscMallocA, DIRECT
MatGetRow_SeqDense,PetscError, DIRECT
MatGetRow_SeqDense,MatDenseGetArrayRead, DIRECT
MatGetRow_SeqDense,PetscError, DIRECT
MatGetRow_SeqDense,PetscMallocA, DIRECT
MatGetRow_SeqDense,PetscError, DIRECT
MatGetRow_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatGetRow_SeqDense,PetscError, DIRECT
MatGetRow_SeqDense,printf, DIRECT
MatGetRow_SeqDense,printf, DIRECT
MatRestoreRow_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatRestoreRow_SeqDense,PetscError, DIRECT
MatRestoreRow_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatRestoreRow_SeqDense,PetscError, DIRECT
MatRestoreRow_SeqDense,printf, DIRECT
MatRestoreRow_SeqDense,printf, DIRECT
MatSOR_SeqDense,PetscBLASIntCast, DIRECT
MatSOR_SeqDense,PetscError, DIRECT
MatSOR_SeqDense,VecSet, DIRECT
MatSOR_SeqDense,PetscError, DIRECT
MatSOR_SeqDense,VecGetArray, DIRECT
MatSOR_SeqDense,PetscError, DIRECT
MatSOR_SeqDense,VecGetArrayRead, DIRECT
MatSOR_SeqDense,PetscError, DIRECT
MatSOR_SeqDense,PetscError, DIRECT
MatSOR_SeqDense,ddot_, DIRECT
MatSOR_SeqDense,PetscMallocValidate, DIRECT
MatSOR_SeqDense,PetscError, DIRECT
MatSOR_SeqDense,printf, DIRECT
MatSOR_SeqDense,printf, DIRECT
MatSOR_SeqDense,ddot_, DIRECT
MatSOR_SeqDense,PetscMallocValidate, DIRECT
MatSOR_SeqDense,PetscError, DIRECT
MatSOR_SeqDense,printf, DIRECT
MatSOR_SeqDense,printf, DIRECT
MatSOR_SeqDense,VecRestoreArrayRead, DIRECT
MatSOR_SeqDense,PetscError, DIRECT
MatSOR_SeqDense,VecRestoreArray, DIRECT
MatSOR_SeqDense,PetscError, DIRECT
MatSOR_SeqDense,printf, DIRECT
MatSOR_SeqDense,printf, DIRECT
MatTranspose_SeqDense,MatDenseGetArray, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,MatDenseRestoreArray, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,PetscMallocA, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,MatDenseGetArray, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,PetscMemcpy, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,MatDenseRestoreArray, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,VecDestroy, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,MatDestroy, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,MatDestroy, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,PetscObjectComm, DIRECT
MatTranspose_SeqDense,MatCreate, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,MatSetSizes, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,MatSetType, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,MatSeqDenseSetPreallocation, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,MatDenseGetArrayRead, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,MatDenseGetArray, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,MatDenseRestoreArray, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,MatAssemblyBegin, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,MatAssemblyEnd, DIRECT
MatTranspose_SeqDense,PetscError, DIRECT
MatTranspose_SeqDense,printf, DIRECT
MatTranspose_SeqDense,printf, DIRECT
MatGetInfo_SeqDense,printf, DIRECT
MatGetInfo_SeqDense,printf, DIRECT
MatEqual_SeqDense,printf, DIRECT
MatEqual_SeqDense,printf, DIRECT
MatEqual_SeqDense,printf, DIRECT
MatEqual_SeqDense,printf, DIRECT
MatEqual_SeqDense,MatDenseGetArrayRead, DIRECT
MatEqual_SeqDense,PetscError, DIRECT
MatEqual_SeqDense,MatDenseGetArrayRead, DIRECT
MatEqual_SeqDense,PetscError, DIRECT
MatEqual_SeqDense,PetscMemcmp, DIRECT
MatEqual_SeqDense,PetscError, DIRECT
MatEqual_SeqDense,printf, DIRECT
MatEqual_SeqDense,printf, DIRECT
MatEqual_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatEqual_SeqDense,PetscError, DIRECT
MatEqual_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatEqual_SeqDense,PetscError, DIRECT
MatEqual_SeqDense,printf, DIRECT
MatEqual_SeqDense,printf, DIRECT
MatGetDiagonal_SeqDense,VecGetSize, DIRECT
MatGetDiagonal_SeqDense,PetscError, DIRECT
MatGetDiagonal_SeqDense,VecGetArray, DIRECT
MatGetDiagonal_SeqDense,PetscError, DIRECT
MatGetDiagonal_SeqDense,MatDenseGetArrayRead, DIRECT
MatGetDiagonal_SeqDense,PetscError, DIRECT
MatGetDiagonal_SeqDense,PetscError, DIRECT
MatGetDiagonal_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatGetDiagonal_SeqDense,PetscError, DIRECT
MatGetDiagonal_SeqDense,VecRestoreArray, DIRECT
MatGetDiagonal_SeqDense,PetscError, DIRECT
MatGetDiagonal_SeqDense,printf, DIRECT
MatGetDiagonal_SeqDense,printf, DIRECT
MatDiagonalScale_SeqDense,MatDenseGetArray, DIRECT
MatDiagonalScale_SeqDense,PetscError, DIRECT
MatDiagonalScale_SeqDense,VecGetSize, DIRECT
MatDiagonalScale_SeqDense,PetscError, DIRECT
MatDiagonalScale_SeqDense,VecGetArrayRead, DIRECT
MatDiagonalScale_SeqDense,PetscError, DIRECT
MatDiagonalScale_SeqDense,PetscError, DIRECT
MatDiagonalScale_SeqDense,VecRestoreArrayRead, DIRECT
MatDiagonalScale_SeqDense,PetscError, DIRECT
MatDiagonalScale_SeqDense,PetscLogFlops, DIRECT
MatDiagonalScale_SeqDense,PetscError, DIRECT
MatDiagonalScale_SeqDense,VecGetSize, DIRECT
MatDiagonalScale_SeqDense,PetscError, DIRECT
MatDiagonalScale_SeqDense,VecGetArrayRead, DIRECT
MatDiagonalScale_SeqDense,PetscError, DIRECT
MatDiagonalScale_SeqDense,PetscError, DIRECT
MatDiagonalScale_SeqDense,VecRestoreArrayRead, DIRECT
MatDiagonalScale_SeqDense,PetscError, DIRECT
MatDiagonalScale_SeqDense,PetscLogFlops, DIRECT
MatDiagonalScale_SeqDense,PetscError, DIRECT
MatDiagonalScale_SeqDense,MatDenseRestoreArray, DIRECT
MatDiagonalScale_SeqDense,PetscError, DIRECT
MatDiagonalScale_SeqDense,printf, DIRECT
MatDiagonalScale_SeqDense,printf, DIRECT
MatAssemblyBegin_SeqDense,printf, DIRECT
MatAssemblyBegin_SeqDense,printf, DIRECT
MatAssemblyEnd_SeqDense,printf, DIRECT
MatAssemblyEnd_SeqDense,printf, DIRECT
MatSetOption_SeqDense,PetscInfo_Private, DIRECT
MatSetOption_SeqDense,PetscError, DIRECT
MatSetOption_SeqDense,PetscError, DIRECT
MatSetOption_SeqDense,printf, DIRECT
MatSetOption_SeqDense,printf, DIRECT
MatZeroRows_SeqDense,PetscError, DIRECT
MatZeroRows_SeqDense,PetscError, DIRECT
MatZeroRows_SeqDense,printf, DIRECT
MatZeroRows_SeqDense,printf, DIRECT
MatZeroRows_SeqDense,VecGetArrayRead, DIRECT
MatZeroRows_SeqDense,PetscError, DIRECT
MatZeroRows_SeqDense,VecGetArray, DIRECT
MatZeroRows_SeqDense,PetscError, DIRECT
MatZeroRows_SeqDense,VecRestoreArrayRead, DIRECT
MatZeroRows_SeqDense,PetscError, DIRECT
MatZeroRows_SeqDense,VecRestoreArray, DIRECT
MatZeroRows_SeqDense,PetscError, DIRECT
MatZeroRows_SeqDense,MatDenseGetArray, DIRECT
MatZeroRows_SeqDense,PetscError, DIRECT
MatZeroRows_SeqDense,PetscError, DIRECT
MatZeroRows_SeqDense,MatDenseRestoreArray, DIRECT
MatZeroRows_SeqDense,PetscError, DIRECT
MatZeroRows_SeqDense,printf, DIRECT
MatZeroRows_SeqDense,printf, DIRECT
MatSetUp_SeqDense,PetscLayoutSetUp, DIRECT
MatSetUp_SeqDense,PetscError, DIRECT
MatSetUp_SeqDense,PetscLayoutSetUp, DIRECT
MatSetUp_SeqDense,PetscError, DIRECT
MatSetUp_SeqDense,MatSeqDenseSetPreallocation, DIRECT
MatSetUp_SeqDense,PetscError, DIRECT
MatSetUp_SeqDense,printf, DIRECT
MatSetUp_SeqDense,printf, DIRECT
MatCreateSubMatrices_SeqDense,PetscMallocA, DIRECT
MatCreateSubMatrices_SeqDense,PetscError, DIRECT
MatCreateSubMatrices_SeqDense,MatCreateSubMatrix_SeqDense, DIRECT
MatCreateSubMatrices_SeqDense,PetscError, DIRECT
MatCreateSubMatrices_SeqDense,printf, DIRECT
MatCreateSubMatrices_SeqDense,printf, DIRECT
MatGetValues_SeqDense,MatDenseGetArrayRead, DIRECT
MatGetValues_SeqDense,PetscError, DIRECT
MatGetValues_SeqDense,PetscError, DIRECT
MatGetValues_SeqDense,PetscError, DIRECT
MatGetValues_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatGetValues_SeqDense,PetscError, DIRECT
MatGetValues_SeqDense,printf, DIRECT
MatGetValues_SeqDense,printf, DIRECT
MatGetRowMax_SeqDense,PetscError, DIRECT
MatGetRowMax_SeqDense,VecGetArray, DIRECT
