CALLER, CALLEE, CALLTYPE
PetscHSetIClear,printf, DIRECT
PetscHSetIClear,printf, DIRECT
PetscHSetIQueryAdd,PetscError, DIRECT
PetscHSetIQueryAdd,PetscCheckPointer, DIRECT
PetscHSetIQueryAdd,PetscError, DIRECT
PetscHSetIQueryAdd,PetscError, DIRECT
PetscHSetIQueryAdd,PetscCheckPointer, DIRECT
PetscHSetIQueryAdd,PetscError, DIRECT
PetscHSetIQueryAdd,kh_resize_HSetI, DIRECT
PetscHSetIQueryAdd,kh_resize_HSetI, DIRECT
PetscHSetIQueryAdd,PetscError, DIRECT
PetscHSetIQueryAdd,printf, DIRECT
PetscHSetIQueryAdd,printf, DIRECT
PetscHSetIDestroy,PetscError, DIRECT
PetscHSetIDestroy,PetscCheckPointer, DIRECT
PetscHSetIDestroy,PetscError, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,printf, DIRECT
MatLoad_MPIBAIJ,PetscObjectTypeCompare, DIRECT
MatLoad_MPIBAIJ,PetscError, DIRECT
MatLoad_MPIBAIJ,PetscObjectComm, DIRECT
MatLoad_MPIBAIJ,PetscError, DIRECT
MatLoad_MPIBAIJ,MatLoad_MPIBAIJ_Binary, DIRECT
MatLoad_MPIBAIJ,PetscError, DIRECT
MatLoad_MPIBAIJ,printf, DIRECT
MatLoad_MPIBAIJ,printf, DIRECT
MatMPIBAIJGetSeqBAIJ,PetscObjectTypeCompare, DIRECT
MatMPIBAIJGetSeqBAIJ,PetscError, DIRECT
MatMPIBAIJGetSeqBAIJ,PetscObjectComm, DIRECT
MatMPIBAIJGetSeqBAIJ,PetscError, DIRECT
MatMPIBAIJGetSeqBAIJ,printf, DIRECT
MatMPIBAIJGetSeqBAIJ,printf, DIRECT
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,PetscMallocA, DIRECT
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,MatStashValuesColBlocked_Private, DIRECT
matmpibaijsetvaluesblocked_,MatStashValuesRowBlocked_Private, DIRECT
matmpibaijsetvaluesblocked_,MatCreateColmap_MPIBAIJ_Private, DIRECT
matmpibaijsetvaluesblocked_,PetscTableFind, DIRECT
matmpibaijsetvaluesblocked_,PetscTableFind, DIRECT
matmpibaijsetvaluesblocked_,MatDisAssemble_MPIBAIJ, DIRECT
matmpibaijsetvaluesblocked_,MatSetValuesBlocked_SeqBAIJ_Inlined, DIRECT
matmpibaijsetvaluesblocked_,MatSetValuesBlocked_SeqBAIJ_Inlined, DIRECT
matmpibaijsetvaluesblocked_,MatStashValuesRowBlocked_Private, DIRECT
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,MatStashValuesColBlocked_Private, DIRECT
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
matmpibaijsetvaluesblocked_,PetscError, DIRECT
matmpibaijsetvaluesblocked_,printf, DIRECT
matmpibaijsetvaluesblocked_,printf, DIRECT
MatCreateMPIBAIJWithArrays,PetscError, DIRECT
MatCreateMPIBAIJWithArrays,PetscError, DIRECT
MatCreateMPIBAIJWithArrays,MatCreate, DIRECT
MatCreateMPIBAIJWithArrays,PetscError, DIRECT
MatCreateMPIBAIJWithArrays,MatSetSizes, DIRECT
MatCreateMPIBAIJWithArrays,PetscError, DIRECT
MatCreateMPIBAIJWithArrays,MatSetType, DIRECT
MatCreateMPIBAIJWithArrays,PetscError, DIRECT
MatCreateMPIBAIJWithArrays,MatSetBlockSize, DIRECT
MatCreateMPIBAIJWithArrays,PetscError, DIRECT
MatCreateMPIBAIJWithArrays,MatSetUp, DIRECT
MatCreateMPIBAIJWithArrays,PetscError, DIRECT
MatCreateMPIBAIJWithArrays,MatSetOption, DIRECT
MatCreateMPIBAIJWithArrays,PetscError, DIRECT
MatCreateMPIBAIJWithArrays,MatMPIBAIJSetPreallocationCSR, DIRECT
MatCreateMPIBAIJWithArrays,PetscError, DIRECT
MatCreateMPIBAIJWithArrays,MatSetOption, DIRECT
MatCreateMPIBAIJWithArrays,PetscError, DIRECT
MatCreateMPIBAIJWithArrays,printf, DIRECT
MatCreateMPIBAIJWithArrays,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatGetSize, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatGetBlockSizes, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscSplitOwnershipBlock, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscMallocA, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscMallocA, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MPI_Scan, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MPI_Error_string, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MPI_Scan, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MPI_Error_string, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MPI_Comm_rank, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MPI_Error_string, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MPI_Comm_rank, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MPI_Error_string, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatGetRow_SeqBAIJ, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatRestoreRow_SeqBAIJ, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatCreate, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatSetSizes, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatSetBlockSizes, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatSetType, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatSeqBAIJSetPreallocation, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatMPIBAIJSetPreallocation, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscFreeA, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatSetOption, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatGetBlockSizes, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatGetOwnershipRange, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatGetRow_SeqBAIJ, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatSetValues, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatRestoreRow_SeqBAIJ, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatAssemblyBegin, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,MatAssemblyEnd, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIBAIJ,printf, DIRECT
MatDuplicate_MPIBAIJ,PetscObjectComm, DIRECT
MatDuplicate_MPIBAIJ,MatCreate, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,MatSetSizes, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,MatSetType, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,PetscLayoutReference, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,PetscLayoutReference, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,PetscMemcpy, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,PetscTableCreateCopy, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,PetscMallocA, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,PetscLogObjectMemory, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,PetscMemcpy, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,PetscObjectComm, DIRECT
MatDuplicate_MPIBAIJ,MatStashCreate_Private, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,VecDuplicate, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,VecScatterCopy, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,MatDuplicate, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,MatDuplicate, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,PetscFunctionListDuplicate, DIRECT
MatDuplicate_MPIBAIJ,PetscError, DIRECT
MatDuplicate_MPIBAIJ,printf, DIRECT
MatDuplicate_MPIBAIJ,printf, DIRECT
kh_resize_HSetI,malloc, DIRECT
kh_resize_HSetI,realloc, DIRECT
kh_resize_HSetI,free, DIRECT
kh_resize_HSetI,realloc, DIRECT
kh_resize_HSetI,free, DIRECT
