CALLER, CALLEE, CALLTYPE
MatPermuteByNodeIdx,printf, DIRECT
MatPermuteByNodeIdx,printf, DIRECT
DMPlexPointIsTensor_Internal_Given,DMPlexGetMeet, DIRECT
DMPlexPointIsTensor_Internal_Given,PetscError, DIRECT
DMPlexPointIsTensor_Internal_Given,DMPlexRestoreMeet, DIRECT
DMPlexPointIsTensor_Internal_Given,PetscError, DIRECT
DMPlexPointIsTensor_Internal_Given,printf, DIRECT
DMPlexPointIsTensor_Internal_Given,printf, DIRECT
DMPlexPointIsTensor_Internal_Given,DMPlexGetConeSize, DIRECT
DMPlexPointIsTensor_Internal_Given,PetscError, DIRECT
DMPlexPointIsTensor_Internal_Given,DMPlexGetCone, DIRECT
DMPlexPointIsTensor_Internal_Given,PetscError, DIRECT
DMPlexPointIsTensor_Internal_Given,DMPlexGetCone, DIRECT
DMPlexPointIsTensor_Internal_Given,PetscError, DIRECT
DMPlexPointIsTensor_Internal_Given,DMPlexGetCone, DIRECT
DMPlexPointIsTensor_Internal_Given,PetscError, DIRECT
DMPlexPointIsTensor_Internal_Given,DMPlexGetConeSize, DIRECT
DMPlexPointIsTensor_Internal_Given,PetscError, DIRECT
DMPlexPointIsTensor_Internal_Given,DMPlexGetCone, DIRECT
DMPlexPointIsTensor_Internal_Given,PetscError, DIRECT
DMPlexPointIsTensor_Internal_Given,printf, DIRECT
DMPlexPointIsTensor_Internal_Given,printf, DIRECT
DMPlexPointIsTensor_Internal_Given,printf, DIRECT
DMPlexPointIsTensor_Internal_Given,printf, DIRECT
DMPlexPointIsTensor_Internal_Given,DMPlexPointIsTensor_Internal_Given, DIRECT
DMPlexPointIsTensor_Internal_Given,PetscError, DIRECT
DMPlexPointIsTensor_Internal_Given,printf, DIRECT
DMPlexPointIsTensor_Internal_Given,printf, DIRECT
DMPlexPointIsTensor_Internal_Given,printf, DIRECT
DMPlexPointIsTensor_Internal_Given,printf, DIRECT
PetscLagNodeIndicesComputeVertexOrder,DMGetDimension, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,DMPlexGetDepthStratum, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscMallocA, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscMallocA, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscMallocA, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscMallocA, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscMallocA, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,DMPlexGetTransitiveClosure, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,DMPlexRestoreTransitiveClosure, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,DMGetCoordinatesLocal, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,VecGetArrayRead, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,VecRestoreArrayRead, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscMallocA, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLagNodeIndicesComputeVertexOrder,PetscError, DIRECT
PetscLagNodeIndicesComputeVertexOrder,printf, DIRECT
PetscLagNodeIndicesComputeVertexOrder,printf, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,printf, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,printf, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscMallocA, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscDTBinomialInt, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscMallocA, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscMemcpy, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscMallocA, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscMallocA, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscDTGaussLobattoJacobiQuadrature, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscDTGaussJacobiQuadrature, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,printf, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,printf, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscMallocA, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscNodeRecursive_Internal, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscDualSpaceLatticePointLexicographic_Internal, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscFreeA, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscError, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
Petsc1DNodeFamilyComputeSimplexNodes,printf, DIRECT
Petsc1DNodeFamilyComputeSimplexNodes,printf, DIRECT
MatSetValue,MatSetValues, DIRECT
PetscNodeRecursive_Internal,PetscNodeRecursive_Internal, DIRECT
PetscNodeRecursive_Internal,printf, DIRECT
PetscNodeRecursive_Internal,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemzero,PetscError, DIRECT
